#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.330,14.800,14.430,14.000,101879696,1469453440
2015-03-30,14.490,14.600,14.320,14.150,103836392,1492094976
2015-03-27,14.500,15.300,14.930,13.720,163855872,2344998656
2015-03-26,16.160,16.950,14.690,14.600,239815696,3758479616
2015-03-25,15.300,16.210,16.210,15.030,260752144,4112814592
2015-03-24,13.460,14.740,14.740,13.200,223572656,3151224064
2015-03-23,13.370,13.700,13.400,13.170,108416912,1457124736
2015-03-20,13.900,13.900,13.330,13.110,145867392,1965017856
2015-03-19,13.160,14.680,13.920,13.050,212427264,2957642240
2015-03-18,12.850,13.660,13.400,12.780,171806128,2277316352
2015-03-17,13.170,13.430,13.080,12.800,145043232,1893253632
2015-03-16,12.820,13.750,13.300,12.700,160637616,2130977792
2015-03-13,12.550,13.060,12.840,12.380,110835648,1411954944
2015-03-12,13.200,13.430,12.530,12.230,147869712,1878801920
2015-03-11,13.630,13.790,13.330,12.850,169563744,2258935552
2015-03-10,13.330,14.420,14.150,13.110,206224256,2850716928
2015-03-09,13.570,13.960,13.190,12.880,162385136,2159761152
2015-03-06,14.000,14.670,13.850,13.350,240814064,3371971840
2015-03-05,12.010,13.340,13.340,11.730,169444720,2121042816
2015-03-04,12.300,12.680,12.130,11.350,249478016,3003030016
2015-03-03,10.550,11.740,11.740,10.430,204541056,2288538624
2015-03-02,10.200,10.670,10.670,10.000,254071616,2672389888
2015-02-27,9.010,9.700,9.700,8.700,190765696,1752626688
2015-02-26,8.360,9.110,8.820,8.300,229910832,2025507712
2015-02-25,7.500,8.280,8.280,7.490,148799616,1203211776
2015-02-17,7.680,7.740,7.530,7.510,35450352,269477600
2015-02-16,7.540,7.620,7.590,7.510,32655132,246970352
2015-02-13,7.460,7.650,7.520,7.460,39071460,295041664
2015-02-12,7.530,7.670,7.440,7.350,30217876,225810640
2015-02-11,7.560,7.790,7.470,7.430,53075016,403417408
2015-02-10,6.970,7.580,7.510,6.900,51533076,377392512
2015-02-09,6.770,7.090,6.990,6.690,21117420,147264672
2015-02-06,7.140,7.140,6.910,6.850,32490682,226033488
2015-02-05,7.330,7.380,7.170,7.140,26671352,193180512
2015-02-04,7.440,7.440,7.230,7.200,27893376,204262960
2015-02-03,7.160,7.440,7.390,7.080,39080392,282975232
2015-02-02,7.290,7.300,7.100,7.070,37381900,267928608
2015-01-30,7.560,7.660,7.350,7.340,36096592,269814624
2015-01-29,7.480,7.670,7.580,7.330,48883240,366350336
2015-01-28,7.890,7.890,7.550,7.520,78162808,600153664
2015-01-27,7.780,8.040,7.890,7.620,124160664,976050304
2015-01-26,7.900,7.900,7.840,7.650,120306184,933641728
2015-01-23,7.500,8.210,7.950,7.490,258365360,2033196800
2015-01-22,6.790,7.460,7.460,6.720,139952768,1027347136
2015-01-21,6.650,6.790,6.780,6.590,28549636,191766800
2015-01-20,6.460,6.610,6.590,6.450,18375108,120301440
2015-01-19,6.680,6.700,6.460,6.350,31484460,205960560
2015-01-16,6.760,6.890,6.790,6.730,22659548,153954032
2015-01-15,6.650,6.770,6.690,6.620,14458491,96591096
2015-01-14,6.720,6.750,6.650,6.610,14151592,94146592
2015-01-13,6.640,6.750,6.700,6.640,12362446,82730576
2015-01-12,6.780,6.780,6.660,6.630,19782280,132054280
2015-01-09,6.880,6.880,6.800,6.790,27954314,190934112
2015-01-08,7.070,7.090,6.910,6.850,33207952,231115888
2015-01-07,6.960,7.350,7.150,6.920,54482960,390748032
2015-01-06,7.060,7.060,6.960,6.860,38699792,268979328
2015-01-05,6.580,7.090,7.050,6.580,57493704,399792064
2015-06-30,10.220,11.360,11.310,9.780,81638432,864467200
2015-06-29,12.550,12.580,10.870,10.870,69515808,783121536
2015-06-26,12.850,13.100,12.080,12.080,47882492,597361472
2015-06-25,13.860,14.230,13.420,13.010,64807596,891131328
