#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.200,13.790,13.390,13.060,28273132,381247072
2015-03-30,13.080,13.350,13.130,12.950,20058932,262919824
2015-03-27,12.830,13.150,12.960,12.800,16951824,219990416
2015-03-26,13.000,13.360,12.940,12.770,23380564,304830656
2015-03-25,13.460,13.600,13.230,13.180,28315804,378931712
2015-03-24,12.900,13.510,13.460,12.460,49603424,649459712
2015-03-23,12.450,13.080,12.960,12.270,33337836,424088224
2015-03-20,12.350,12.750,12.450,12.130,29493488,365577216
2015-03-19,12.120,12.510,12.350,11.920,36995632,451731520
2015-03-18,12.200,12.400,12.160,11.910,32137384,389309696
2015-03-17,11.300,12.450,12.140,11.160,60579652,715999488
2015-03-16,10.930,11.480,11.350,10.870,52117120,585954112
2015-03-13,10.260,10.980,10.930,10.240,28358428,300140352
2015-03-12,10.540,10.630,10.240,10.180,20223296,209624528
2015-03-11,10.620,10.700,10.540,10.440,13917938,146508000
2015-03-10,10.510,10.890,10.640,10.510,18602048,199697072
2015-03-09,10.400,10.740,10.610,10.100,17757328,185228112
2015-03-06,10.940,11.000,10.510,10.440,23594864,252877072
2015-03-05,10.660,11.070,10.940,10.620,31761166,344116480
2015-03-04,10.370,11.200,10.870,10.330,53782868,580057792
2015-03-03,10.300,10.470,10.380,10.160,24367032,251286976
2015-03-02,10.100,10.540,10.390,9.980,33502606,342952192
2015-02-27,9.910,10.170,10.100,9.910,18914584,190442848
2015-02-26,9.890,10.010,9.950,9.860,10465773,103912328
2015-02-25,10.080,10.160,9.910,9.830,15651673,155224496
2015-02-17,10.190,10.220,10.060,10.040,18094750,182892400
2015-02-16,10.010,10.200,10.160,9.940,24438776,247181024
2015-02-13,10.080,10.210,9.980,9.930,32226220,323978272
2015-02-12,9.860,10.150,10.100,9.710,37036584,367921728
2015-02-11,9.570,9.880,9.860,9.440,31184176,301714432
2015-02-10,9.540,9.640,9.540,9.320,18073784,170980400
2015-02-09,9.470,9.750,9.540,9.430,25258956,242652864
2015-02-06,9.550,9.560,9.500,9.300,16347681,153930208
2015-02-05,9.480,9.660,9.530,9.390,23244234,221790528
2015-02-04,9.400,9.610,9.450,9.280,17308800,163292416
2015-02-03,9.230,9.490,9.400,9.110,19861408,185322112
2015-02-02,9.360,9.470,9.230,9.210,11787163,110359608
2015-01-30,9.550,9.700,9.450,9.220,22340558,211997600
2015-01-29,9.380,9.750,9.620,9.330,35845484,344588992
2015-01-28,9.250,9.550,9.500,9.160,16452437,154276528
2015-01-27,9.420,9.530,9.330,9.150,17799524,166369296
2015-01-26,9.040,9.500,9.410,9.040,19008488,176526224
2015-01-23,9.230,9.290,9.120,8.980,19779628,180196272
2015-01-22,8.850,9.300,9.240,8.840,25154452,228607952
2015-01-21,8.720,8.960,8.880,8.610,19701224,174121600
2015-01-20,8.330,8.620,8.610,8.330,11147246,94719552
2015-01-19,8.430,8.780,8.280,8.130,14123930,120033520
2015-01-16,8.530,8.650,8.590,8.430,8327124,71185824
2015-01-15,8.490,8.620,8.530,8.480,6284949,53630848
2015-01-14,8.610,8.640,8.500,8.460,6195932,52807916
2015-01-13,8.210,8.720,8.610,8.200,11345336,96653912
2015-01-12,8.480,8.500,8.200,8.200,7241894,60150068
2015-01-09,8.640,8.690,8.470,8.460,8384199,72068552
2015-01-08,8.500,8.700,8.630,8.500,9306001,80120408
2015-01-07,8.530,8.640,8.520,8.460,8467133,72173096
2015-01-06,8.250,8.640,8.590,8.240,14186004,119999792
2015-01-05,8.130,8.320,8.320,8.100,9854609,80803992
2015-06-30,14.830,16.940,16.490,14.820,26673136,419770368
2015-06-29,18.400,18.480,16.470,16.470,25019232,415859360
2015-06-26,19.200,19.470,18.300,18.300,16983964,313907456
2015-06-25,20.340,21.240,20.330,20.000,25315788,525019456
2015-06-24,20.450,20.750,20.320,19.860,16994000,345416800
2015-06-23,20.000,20.810,20.240,18.810,15228754,303822656
2015-06-19,19.720,22.200,20.230,18.800,18562932,363917056
2015-06-18,20.700,20.800,20.240,19.670,12404119,253156912
2015-06-17,20.050,20.700,20.570,19.520,13559829,275266432
2015-06-16,21.200,21.200,20.100,19.870,17278000,352290304
2015-06-15,22.790,23.000,21.270,21.200,23338426,514120192
2015-06-12,23.240,23.450,22.770,22.400,21634338,494461952
2015-06-11,22.680,23.280,22.850,22.200,26672466,606636672
2015-06-10,21.540,22.590,22.280,20.850,28370786,624742720
2015-06-09,21.530,22.000,21.600,21.250,18516784,398633408
2015-06-08,21.900,22.180,21.510,20.700,29947928,641778368
2015-06-05,22.380,22.530,21.560,21.380,37529512,815217920
2015-06-04,22.790,22.900,22.120,20.340,32744878,703650048
2015-06-03,22.300,23.440,22.600,21.280,31057564,691788800
