#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,16.120,16.620,16.320,16.120,12003921,197064288
2015-02-03,15.780,16.160,16.080,15.780,4419524,70773496
2015-02-02,15.610,15.900,15.760,15.510,2851743,44924908
2015-01-30,16.070,16.210,15.720,15.710,4695430,74566920
2015-01-29,16.170,16.300,16.060,15.960,5524719,89010552
2015-01-28,16.130,16.480,16.370,16.130,11885476,194035648
2015-01-27,16.000,16.100,16.040,15.690,6356277,101114760
2015-01-26,15.770,15.990,15.950,15.760,5138953,81706376
2015-01-23,16.090,16.090,15.810,15.720,5936710,94384560
2015-01-22,15.960,16.070,16.050,15.800,7823105,124846856
2015-01-21,15.840,16.060,15.940,15.700,9427270,150074000
2015-01-20,15.300,15.830,15.790,15.300,7899987,123210680
2015-01-19,15.200,15.760,15.230,14.830,7452529,114858888
2015-01-16,15.290,15.620,15.570,15.180,6706092,103674704
2015-01-15,15.210,15.480,15.290,15.170,3572940,54681924
2015-01-14,15.450,15.620,15.260,15.160,4853656,74777904
2015-01-13,15.280,15.610,15.570,15.190,8029027,124224496
2015-01-12,14.990,15.400,15.280,14.580,8629050,130993920
2015-01-09,15.150,15.360,15.000,15.000,3908590,59381624
2015-01-08,15.000,15.490,15.150,14.910,6352421,96607416
2015-01-07,15.160,15.250,15.050,14.900,4724187,71298784
2015-01-06,14.870,15.380,15.250,14.650,7686575,116265136
2015-01-05,14.480,14.900,14.880,14.400,5046602,74237792
2015-05-29,24.300,26.220,26.220,23.350,34594036,878573568
2015-05-28,24.950,27.020,23.840,23.330,26786228,686450816
2015-05-27,24.900,24.900,24.600,24.170,16718245,409616192
2015-05-26,24.020,25.180,24.950,23.780,24473306,601637248
2015-05-25,22.950,24.230,23.890,22.800,24425244,574749568
2015-05-22,23.600,23.790,23.060,22.900,17976948,417350752
2015-05-21,23.080,23.560,23.410,22.800,17262294,401345248
2015-05-20,23.480,23.700,23.100,22.800,20779734,485469536
2015-05-19,22.720,23.200,23.160,22.430,16422424,374570848
2015-05-18,21.840,23.400,22.740,21.750,19695448,449263872
2015-05-15,22.480,22.480,21.780,21.650,12103907,266231904
2015-05-14,22.390,22.930,22.550,22.110,14195485,319868096
2015-05-13,22.480,22.780,22.380,21.920,19653504,439679904
2015-05-12,21.200,22.390,22.230,20.850,23881272,515223680
2015-05-11,20.300,21.150,21.060,20.110,13162363,273408416
2015-05-08,19.640,20.150,20.150,19.560,8952905,177512512
2015-05-07,19.750,19.860,19.500,19.400,7365091,144376160
2015-05-06,20.250,20.590,19.700,19.510,8675303,175502224
2015-05-05,21.150,21.150,20.250,20.110,8975959,183228688
2015-05-04,20.810,21.150,20.990,20.420,8581989,178869520
2015-04-30,20.730,21.300,20.700,20.450,8444711,177066832
2015-04-29,20.190,20.800,20.670,20.100,7445990,152853760
2015-04-28,21.460,21.490,20.240,19.900,12191404,250725296
2015-04-27,21.700,21.980,21.250,21.110,12592050,270551840
2015-04-24,21.500,21.800,21.660,21.160,13159126,282830592
2015-04-23,21.190,22.250,21.870,21.190,19911820,434450112
2015-04-22,20.960,21.780,21.060,20.960,13977676,296953472
2015-04-21,20.030,20.830,20.780,19.910,13030800,266779072
2015-04-20,19.870,20.280,20.070,19.610,13159775,262773584
2015-04-17,20.170,20.400,20.070,19.920,11411313,229781024
2015-04-16,19.810,20.400,19.900,19.590,10125095,202486736
2015-04-15,21.220,21.230,19.900,19.770,13024359,266373184
2015-04-14,21.590,21.960,21.300,20.980,11791540,253351200
2015-04-13,21.290,21.800,21.310,20.860,12411947,265327680
2015-04-10,20.600,21.450,21.290,20.430,13676938,287500416
2015-04-09,21.850,22.050,20.630,19.940,20175800,419027040
2015-04-08,22.050,22.660,22.150,21.570,14713883,326142080
2015-04-07,21.670,22.200,22.040,21.510,12361000,271709952
2015-04-03,20.920,21.980,21.730,20.850,15707823,336051488
2015-04-02,21.300,21.330,21.160,20.660,13831194,290781888
2015-04-01,20.220,21.800,20.980,20.070,19523610,408336288
