#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,9.750,10.300,10.190,9.750,6015023,60201752
2015-05-07,10.230,10.230,9.700,9.600,5662307,56117248
2015-05-06,10.860,11.000,10.220,10.050,8283815,87881768
2015-05-05,11.300,11.360,10.850,10.820,7269663,80641896
2015-05-04,11.210,11.410,11.360,11.000,12465272,139925424
2015-04-30,11.260,11.360,11.200,11.040,10568331,118305016
2015-04-29,10.700,11.450,11.380,10.600,14150849,157091632
2015-04-28,10.940,11.070,10.700,10.580,9554197,103545592
2015-04-27,11.080,11.250,11.010,10.720,12288072,135729616
2015-04-24,10.600,11.080,11.030,10.540,12193970,132863768
2015-04-23,10.700,10.800,10.760,10.590,7747230,82954096
2015-04-22,10.370,10.730,10.640,10.350,8080905,85604432
2015-04-21,9.990,10.420,10.380,9.920,5696095,58150272
2015-04-20,10.310,10.550,9.990,9.980,8210946,84085672
2015-04-17,10.450,10.630,10.350,10.320,8569714,89464336
2015-04-16,10.390,10.690,10.400,10.000,7909494,82600816
2015-04-15,11.070,11.240,10.450,10.440,9970485,107978448
2015-04-14,10.860,11.220,11.170,10.620,15096533,165324000
2015-04-13,10.680,11.240,10.950,10.570,19281180,210998176
2015-04-10,10.220,11.170,10.790,10.000,21609824,227568880
2015-04-09,9.880,10.550,10.260,9.410,19776432,196088848
2015-04-08,10.240,10.390,9.970,9.880,15862090,161021504
2015-04-07,10.170,10.480,10.230,10.100,15658654,160129152
2015-04-03,10.030,10.430,10.180,9.980,18082636,184389920
2015-04-02,9.780,10.420,10.200,9.690,17957040,179793360
2015-04-01,9.700,9.860,9.810,9.650,7761184,75901248
2015-08-14,11.640,12.150,11.970,11.530,10051692,119397912
2015-08-13,11.430,11.720,11.620,11.120,9821523,112156256
2015-08-12,11.100,11.740,11.450,11.000,9995979,113334456
2015-08-11,11.370,11.450,11.220,11.080,12482554,140525504
2015-08-10,10.410,11.370,11.370,10.410,13752302,152515696
2015-08-07,10.020,10.430,10.340,10.020,6352837,65329628
2015-08-06,9.580,10.160,10.000,9.510,6111118,60942584
2015-08-05,9.870,10.210,9.800,9.630,6206463,61609544
2015-08-04,9.170,9.950,9.870,9.170,5465430,52539548
2015-08-03,9.860,10.220,9.250,9.250,8847125,84722040
2015-07-31,9.800,10.550,10.280,9.780,10730382,110140256
2015-07-30,10.000,10.660,10.010,9.600,11848430,120659960
2015-07-29,9.430,10.140,10.090,9.020,8288355,78611216
2015-07-28,9.050,10.500,9.220,8.980,13327427,123755728
2015-07-27,10.700,11.200,9.980,9.980,8162898,87302944
2015-07-24,11.460,11.720,11.090,10.990,11584213,132028264
2015-07-23,10.810,11.660,11.400,10.810,13053432,147567104
2015-07-22,10.390,11.370,11.120,10.040,14708250,157096656
2015-07-21,9.800,10.700,10.460,9.650,10218865,105246248
2015-07-20,9.810,10.260,10.050,9.570,10577103,105696112
2015-07-17,9.050,9.880,9.690,9.050,9155025,87117616
2015-07-16,8.600,9.600,9.130,8.410,10560493,96043376
2015-07-15,9.630,9.970,9.110,9.110,11768857,110868512
2015-07-14,10.150,10.800,10.120,9.600,22120220,226903904
2015-07-13,9.980,10.140,10.140,9.400,15368767,152553312
2015-07-10,8.650,9.220,9.220,8.380,6825151,61850252
2015-07-09,6.860,8.380,8.380,6.860,12424518,94446640
2015-07-08,7.620,7.620,7.620,7.620,318800,2429256
2015-07-07,8.560,8.920,8.470,8.470,3817400,32604624
2015-07-06,11.500,11.500,9.410,9.410,12336484,122255648
2015-07-03,10.730,11.550,10.450,10.450,8073733,86177632
2015-07-02,12.800,13.980,11.610,11.610,12731787,152788640
2015-07-01,14.200,14.950,12.900,12.900,9815716,136058304
2015-08-17,11.860,12.670,12.480,11.860,11517102,141172288
2015-08-18,12.500,12.660,11.230,11.230,12536950,148821472
2015-08-20,11.430,11.970,11.100,11.030,7115556,81984136
2015-08-19,11.000,11.870,11.440,10.180,9375569,101956048
2015-09-14,8.910,8.980,7.920,7.920,4470667,37233448
2015-09-11,8.630,8.850,8.800,8.530,2721837,23676632
2015-09-10,8.750,8.930,8.640,8.620,3155527,27613044
2015-09-09,8.420,8.900,8.850,8.410,6744287,58710732
2015-09-08,7.860,8.590,8.410,7.820,3823609,31120916
2015-09-07,7.770,8.280,7.890,7.500,4860183,38771248
2015-09-02,7.510,8.600,7.650,7.400,4663775,37136168
2015-09-01,8.680,8.880,8.030,8.030,6838496,56905288
2015-08-31,8.430,9.450,8.920,8.220,11469231,103587216
2015-08-28,8.030,8.600,8.590,7.900,7701343,63289584
2015-08-27,7.620,7.990,7.920,7.090,7758778,59878136
2015-08-26,8.390,8.670,7.590,7.550,10724060,85965984
2015-08-25,8.390,8.690,8.390,8.390,6050281,50948868
2015-08-24,9.810,9.880,9.320,9.320,3898800,36647056
2015-08-21,10.750,11.070,10.350,10.160,5854494,62430644
2015-09-30,8.210,8.400,8.280,8.200,2662790,22088002
2015-09-29,8.110,8.410,8.150,8.080,4245551,34957704
2015-09-28,7.940,8.250,8.220,7.940,3085826,25030368
2015-09-25,8.110,8.320,7.900,7.600,3967500,31977580
2015-09-24,7.900,8.140,8.130,7.900,3313932,26626466
2015-09-23,7.990,8.080,7.890,7.860,2561032,20336020
2015-09-22,8.210,8.290,8.120,8.060,3585007,29251960
2015-09-21,7.650,8.150,8.130,7.650,3682450,29381940
2015-09-18,7.700,7.900,7.820,7.600,2758627,21245276
2015-09-17,7.820,8.120,7.690,7.650,4234295,33439924
2015-09-16,7.250,7.840,7.840,7.130,4122375,30773684
2015-09-15,7.800,7.800,7.130,7.130,4137500,30669718
2015-10-12,8.800,9.450,9.420,8.680,12689672,115513440
2015-10-09,8.630,8.800,8.750,8.500,3841484,33270028
2015-10-08,8.480,8.770,8.630,8.430,3687237,31707108
