#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.040,29.860,28.990,28.910,10749552,315145120
2015-03-30,28.690,29.680,28.990,28.210,7669684,222361968
2015-03-27,29.000,29.900,28.800,28.780,9748121,284026208
2015-03-26,27.580,30.190,29.160,26.870,17078916,494098688
2015-03-25,27.840,28.850,27.920,27.240,13043581,366196992
2015-03-24,26.570,28.530,27.950,25.000,24257316,649215488
2015-03-23,24.300,26.680,26.060,23.760,20792522,529974752
2015-03-20,24.200,24.580,24.300,23.550,12821426,309328640
2015-03-19,25.260,25.260,24.220,23.960,19402186,475191904
2015-03-18,24.920,25.300,25.270,24.500,10144469,253385824
2015-03-17,24.100,25.450,24.920,23.880,10083056,250023424
2015-03-16,23.970,24.200,24.170,23.600,7475213,179191344
2015-03-13,23.740,24.300,23.800,23.500,6930981,165037568
2015-03-12,24.580,24.700,23.800,23.350,7787557,185101472
2015-03-11,24.780,24.980,24.580,24.170,6620940,162168848
2015-03-10,24.240,25.300,24.980,24.020,9836250,244219136
2015-03-09,23.950,24.380,24.060,23.510,10061956,241131712
2015-03-06,21.990,24.050,24.000,21.800,17588046,410242400
2015-03-05,22.430,22.870,21.990,21.500,9114271,202758752
2015-03-04,22.350,23.000,22.480,22.210,7361005,166200032
2015-03-03,21.810,23.290,22.130,21.490,16316979,364360320
2015-03-02,22.290,22.310,21.890,21.550,12049291,264087296
2015-02-27,20.950,22.000,21.860,20.920,12731957,274033216
2015-02-26,20.810,21.630,20.800,20.660,7589152,161105088
2015-02-25,21.320,22.100,21.010,20.500,13486253,288853472
2015-02-17,20.590,21.470,21.240,20.350,13395652,281624000
2015-02-16,20.340,20.850,20.350,20.200,8630128,176940688
2015-02-13,19.270,21.100,20.310,19.200,18878908,383672000
2015-02-12,18.000,19.550,19.300,17.800,13080584,247424416
2015-02-11,17.590,18.050,18.000,17.580,3233853,57936296
2015-02-10,17.190,17.960,17.690,17.050,4627637,81772928
2015-02-09,17.310,17.600,17.180,17.030,2983243,51641736
2015-02-06,18.100,18.100,17.300,17.240,5453650,95740464
2015-02-05,18.380,18.480,18.140,18.060,3573985,65075540
2015-02-04,18.300,18.580,18.220,18.150,4385528,80631016
2015-02-03,18.000,18.230,18.200,18.000,2476079,44821148
2015-02-02,18.150,18.280,17.900,17.800,2586561,46782696
2015-01-30,17.920,18.370,18.160,17.920,3058314,55615708
2015-01-29,18.040,18.290,17.910,17.850,4443940,80048120
2015-01-28,18.430,18.580,18.290,18.180,3771967,69367104
2015-01-27,18.440,18.780,18.500,18.340,5402901,100291432
2015-01-26,18.410,18.490,18.430,18.190,5618041,103256576
2015-01-23,18.800,18.800,18.410,18.250,5886397,108784536
2015-01-22,18.080,18.900,18.640,18.080,8100453,150816656
2015-01-21,17.800,18.270,18.160,17.800,6261249,113594232
2015-01-20,17.190,17.810,17.800,17.090,6324156,111245016
2015-01-19,16.950,17.210,17.150,16.700,4361658,74084896
2015-01-16,17.080,17.350,17.230,16.990,2883601,49446768
2015-01-15,16.940,17.200,17.080,16.860,1626498,27705854
2015-01-14,17.290,17.410,16.940,16.920,2555950,43799116
2015-01-13,17.430,17.650,17.290,17.180,3712101,64824740
2015-01-12,17.160,17.430,17.430,16.500,4585934,78139736
2015-01-09,17.520,17.730,17.160,17.160,5099215,88710616
2015-01-08,18.110,18.150,17.520,17.490,5370932,95338240
2015-01-07,18.000,18.390,18.110,17.900,4864960,88160952
2015-01-06,18.050,18.250,18.000,17.530,7222233,129486296
2015-01-05,17.400,18.480,18.060,17.230,10728133,193358816
2015-05-15,34.680,34.680,33.850,33.500,15622256,530811104
2015-05-14,35.990,36.280,34.850,34.700,21076736,742444416
2015-05-13,35.270,37.770,36.660,35.010,19639344,721648832
2015-05-12,35.500,35.730,35.270,34.820,14251319,502880384
2015-05-11,35.030,35.720,35.500,35.030,16089473,568617216
2015-05-08,33.750,34.850,34.750,33.750,11865009,408685952
2015-05-07,34.050,34.060,33.550,32.440,11653396,389003840
2015-05-06,34.950,35.150,34.060,33.500,22940662,792614272
2015-05-05,36.360,37.630,34.900,34.310,22529722,803080896
2015-05-04,35.450,37.980,37.120,35.020,16790732,608550208
2015-04-30,34.630,36.900,35.360,33.680,24053988,846249024
2015-04-29,30.610,33.630,33.630,30.400,26184888,849188608
2015-04-28,30.480,31.270,30.570,30.220,17279108,530110400
2015-04-27,31.000,31.390,30.460,30.200,20435640,628602304
2015-04-24,30.450,31.150,30.440,29.880,21868650,668220544
2015-04-23,31.200,31.500,30.870,30.160,22297524,689064448
2015-04-22,30.000,31.400,30.900,29.600,24340624,747881152
2015-04-21,29.580,29.660,29.390,28.900,29472790,861242816
2015-04-20,28.800,29.830,29.400,27.860,30201420,881409536
2015-04-17,29.000,29.640,28.900,28.550,22783510,661702784
2015-04-16,27.000,29.000,28.650,26.000,17681198,496068416
2015-04-15,28.400,28.410,27.000,26.390,16118847,441507200
2015-04-14,29.350,29.360,28.400,28.250,19599598,560803968
2015-04-13,28.500,29.700,29.320,28.500,17388830,507018656
2015-04-10,28.380,29.840,29.000,28.200,10379678,303305536
2015-04-09,30.010,30.270,28.480,27.860,15244994,438628320
2015-04-08,31.990,31.990,30.000,28.810,15462838,470822368
2015-04-07,32.300,32.600,31.990,31.570,10700292,341364576
2015-04-03,29.100,32.300,32.300,28.860,15090463,463147296
2015-04-02,29.480,29.880,29.360,29.100,7781450,229253904
2015-04-01,28.990,29.500,29.200,28.510,6509483,189719568
2015-09-30,17.480,18.300,17.880,17.480,32432264,581371584
2015-09-29,17.400,17.800,17.400,17.290,22179652,388428512
2015-09-28,17.870,17.990,17.990,17.000,34937992,611190656
2015-09-25,19.500,19.500,17.760,17.600,82375080,1519047424
2015-09-24,18.500,19.550,19.550,18.420,90850096,1750853376
2015-09-23,17.200,18.180,17.770,17.010,58897424,1037043328
2015-09-22,17.980,19.490,18.110,17.980,136557152,2482298112
2015-09-21,19.980,19.980,19.980,19.980,642600,12839148
2015-09-18,22.200,22.200,22.200,22.200,200100,4442220
2015-09-17,24.670,24.670,24.670,24.670,329200,8121364
2015-09-16,27.410,27.410,27.410,27.410,120900,3313869
2015-09-15,30.450,30.450,30.450,30.450,182400,5554080
2015-10-12,18.980,20.170,19.710,18.650,58185484,1120716800
2015-10-09,18.210,19.210,18.580,18.120,44781616,832766528
2015-10-08,18.600,18.820,18.320,18.050,40991736,754479296
2015-11-20,25.500,27.100,26.350,25.360,26097424,690954944
2015-11-19,24.930,25.540,25.490,23.980,24530234,613428288
2015-11-18,26.800,27.330,24.850,24.700,35988940,934393536
2015-11-17,27.890,28.200,26.960,26.660,39427752,1071804800
2015-11-16,26.450,27.730,27.510,26.100,21807976,594832704
2015-11-13,27.370,27.780,26.880,25.870,31208876,843614144
2015-11-12,27.300,28.830,27.840,26.860,40237556,1117364224
2015-11-11,27.750,27.870,27.580,26.730,31134628,852346304
2015-11-10,26.480,28.440,27.850,26.310,45674420,1257268480
2015-11-09,26.000,28.270,26.980,25.800,67827088,1835498752
2015-11-06,22.990,25.700,25.700,22.990,44932928,1113035776
2015-11-05,22.880,23.880,23.360,22.500,58673452,1351499648
2015-11-04,22.180,23.580,22.880,21.550,63991808,1454051328
2015-11-03,20.000,21.890,21.890,19.850,77198968,1651196288
2015-11-02,19.500,20.490,19.900,19.330,25055282,500731424
2015-10-30,20.500,20.590,20.070,19.890,24805852,501282080
2015-10-29,21.440,21.520,20.610,20.450,27481296,572167552
2015-10-28,20.700,21.690,21.010,20.640,47486828,1010929408
2015-10-27,21.000,21.170,20.960,19.990,30862592,634009664
2015-10-26,20.620,21.430,21.090,20.190,38076848,799311424
2015-10-23,20.150,20.500,20.190,19.770,31293736,630769408
2015-10-22,19.340,20.040,20.000,18.890,36749284,715848896
2015-10-21,21.300,21.370,19.200,19.200,48539200,979745024
2015-10-20,20.990,21.750,21.330,20.680,39912684,851387392
2015-10-19,20.100,21.630,20.820,20.070,52182056,1089921536
2015-10-16,19.930,20.300,19.820,19.350,33015648,655630272
2015-10-15,19.000,19.960,19.660,18.900,33093256,645792448
2015-10-14,19.590,20.390,19.400,19.330,40329076,801952768
2015-10-13,19.370,19.600,19.530,19.210,34483184,669420608
