#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,21.500,22.630,22.220,20.770,20404936,442688864
2015-08-06,19.780,21.800,21.800,19.490,14685761,308109472
2015-08-05,19.980,21.150,20.450,19.680,15779687,321772800
2015-08-04,18.040,19.470,19.470,17.980,11363657,212944032
2015-08-03,19.100,19.900,17.700,17.210,11236014,209552336
2015-07-31,19.870,20.490,19.000,18.640,9606601,188834960
2015-07-30,22.210,22.850,20.710,20.710,12715760,279675552
2015-07-29,22.550,23.010,23.010,20.010,16674157,357311744
2015-07-28,22.190,24.280,22.190,22.190,14846513,332494432
2015-07-27,26.420,27.750,24.660,24.660,9253621,243057120
2015-07-24,27.720,29.400,27.400,26.700,16864956,474458944
2015-07-23,26.410,28.190,27.840,25.650,14507135,388897312
2015-07-22,27.120,27.600,26.450,25.020,13295606,346413120
2015-07-21,25.020,28.180,27.020,25.010,12489073,333142784
2015-07-20,24.050,26.210,25.780,24.030,16021438,403308032
2015-07-17,21.800,23.990,23.830,21.150,15616036,353899232
2015-07-16,20.320,23.500,21.850,20.320,18690308,400784128
2015-07-15,22.580,22.580,22.580,22.580,1011567,22841182
2015-07-07,20.530,20.530,20.530,20.530,100700,2067371
2015-07-06,26.450,26.650,22.810,22.810,10222844,244088208
2015-07-03,25.340,26.520,25.340,25.340,8630050,219841712
2015-07-02,29.400,29.800,28.160,28.160,10042778,283954944
2015-07-01,32.500,34.580,31.290,31.290,13474446,440411072
2015-08-17,24.450,24.500,23.910,23.500,7437195,178337504
2015-08-18,23.800,24.480,21.520,21.520,9786128,227973376
2015-08-20,21.040,21.390,20.190,20.190,8262797,172018672
2015-08-19,20.150,21.960,21.550,19.430,14010591,287258048
2015-09-14,16.230,16.280,14.400,14.400,10573746,159844288
2015-09-11,15.410,16.110,16.000,15.410,11454921,181267072
2015-09-10,15.450,15.820,15.480,15.210,12308828,191426592
2015-09-09,15.180,16.150,15.900,15.100,17265252,269904288
2015-09-08,13.340,14.860,14.860,13.180,12610655,177102800
2015-09-07,13.180,13.930,13.510,13.120,13010282,177011712
2015-09-02,12.300,14.250,12.660,12.300,10929429,143579120
2015-09-01,14.680,14.880,13.490,13.490,12629788,174224976
2015-08-31,15.990,16.350,14.990,14.920,12503000,197633600
2015-08-28,14.960,15.970,15.960,14.750,11545918,176116000
2015-08-27,14.350,14.680,14.590,13.520,10210132,145387136
2015-08-26,14.900,15.500,13.800,13.450,12275696,179017984
2015-08-25,14.880,15.560,14.880,14.880,9684844,144495664
2015-08-24,17.500,17.580,16.530,16.530,5677300,94739640
2015-08-21,19.850,19.850,18.370,18.350,9467268,181316688
2015-09-30,18.690,18.880,17.580,17.300,15409144,276272800
2015-09-29,18.690,19.500,18.720,17.960,20188460,378375136
2015-09-28,17.470,19.090,19.090,17.100,20430660,373907936
2015-09-25,17.520,18.170,17.350,16.390,17165108,296875744
2015-09-24,18.050,18.900,17.730,17.000,17375362,312560672
2015-09-23,17.880,18.680,18.060,17.700,18206626,331309632
2015-09-22,18.000,19.150,18.440,17.420,28333328,514685088
2015-09-21,16.900,18.390,18.260,16.800,25254016,448611872
2015-09-18,16.510,17.850,17.470,15.780,23931180,401891136
2015-09-17,16.410,17.860,16.500,16.170,31618864,536749600
2015-09-16,14.750,16.250,16.250,14.600,22592318,346950816
2015-09-15,13.600,15.430,14.770,13.100,24437912,351835072
2015-10-12,19.700,20.880,20.480,19.400,22669394,458403712
2015-10-09,18.410,19.570,19.560,18.300,20020998,379563712
2015-10-08,18.450,18.960,18.400,18.000,16001009,296213472
2015-11-20,23.600,25.790,25.350,23.500,22345488,557731136
2015-11-19,22.290,23.500,23.500,22.250,8802250,200401072
2015-11-18,23.550,23.750,22.410,22.150,9312179,213594784
2015-11-17,23.510,24.340,23.430,23.300,19896086,475016832
2015-11-16,21.840,23.400,23.400,21.680,10866695,246558224
2015-11-13,23.100,23.490,22.330,21.800,14358484,326875296
2015-11-12,23.900,24.480,23.830,23.000,22038742,524993632
2015-11-11,22.910,23.980,23.620,22.630,16040993,375437568
2015-11-10,23.000,23.610,22.810,22.510,14595181,336835040
2015-11-09,23.130,23.640,23.230,22.340,18617480,429345152
2015-11-06,22.940,23.770,23.680,22.820,21059448,488269408
2015-11-05,22.850,23.180,22.780,22.220,17905308,405879232
2015-11-04,21.390,23.050,23.050,21.160,23621802,528092032
2015-11-03,21.710,21.800,20.950,20.660,12365452,261939696
2015-11-02,20.550,22.500,21.680,20.280,18350508,394107904
2015-10-30,20.710,21.880,21.250,20.250,14961264,318235232
2015-10-29,20.730,21.300,20.740,20.110,11160308,232182512
2015-10-28,20.860,21.950,20.380,20.010,14811203,314084064
2015-10-27,20.900,21.240,20.800,19.300,14528055,295831424
2015-10-26,21.720,21.780,21.100,20.800,16709827,354889760
2015-10-23,20.230,21.190,21.100,20.010,16728697,345876288
2015-10-22,18.840,19.830,19.800,18.840,13505805,261679616
2015-10-21,20.910,21.050,18.970,18.970,17626708,352681888
2015-10-20,20.680,21.500,21.080,20.500,14223111,299376384
2015-10-19,21.400,21.430,20.660,20.280,16259482,338212448
2015-10-16,21.750,21.750,21.660,20.720,20558140,436860384
2015-10-15,20.380,21.600,21.600,20.080,20286836,424123232
2015-10-14,20.600,21.480,20.790,20.180,18126072,376110176
2015-10-13,20.090,20.900,20.590,19.910,16047259,326593504
