#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.100,21.780,20.700,20.660,54409136,1153164672
2015-03-30,21.200,21.460,21.170,21.010,44384064,941689024
2015-03-27,21.500,22.350,21.220,21.110,75722672,1629536512
2015-03-26,20.740,22.850,22.010,20.400,94578776,2014820608
2015-03-25,22.800,22.800,21.210,21.000,138788864,3018959616
2015-03-24,19.200,21.320,21.320,18.830,107742944,2187685888
2015-03-23,18.970,19.900,19.380,18.920,64565144,1252022400
2015-03-20,19.000,19.270,18.880,18.750,37644872,713310592
2015-03-19,19.230,19.230,19.090,18.780,47539976,902895040
2015-03-18,18.850,19.290,19.150,18.630,60110120,1142190208
2015-03-17,19.200,19.350,18.790,18.500,58316860,1100198528
2015-03-16,18.720,19.200,18.920,18.630,57267464,1080308608
2015-03-13,18.370,18.620,18.580,18.010,34161904,627874112
2015-03-12,18.500,18.800,18.200,17.900,59927368,1099594880
2015-03-11,19.700,19.750,18.600,18.400,90212880,1720536192
2015-03-10,19.230,20.100,20.060,18.810,75884928,1467201536
2015-03-09,19.050,19.750,19.390,18.910,72914080,1413976960
2015-03-06,19.710,19.970,19.040,18.620,111778056,2153748224
2015-03-05,19.610,19.610,19.480,18.750,207265392,4034148352
2015-03-04,17.500,17.830,17.830,17.500,42663456,758862080
2015-03-03,15.890,16.660,16.210,15.710,70235232,1142027904
2015-03-02,15.810,15.950,15.950,15.570,32402832,511164224
2015-02-27,15.760,15.870,15.750,15.680,21752666,343180224
2015-02-26,15.550,15.850,15.850,15.330,30016856,469300032
2015-02-25,15.600,15.900,15.500,15.440,20449514,319606240
2015-02-17,15.420,15.650,15.600,15.280,26086798,403115264
2015-02-16,15.480,15.740,15.530,15.360,21255116,330402304
2015-02-13,15.180,15.580,15.350,15.100,28476096,438880128
2015-02-12,15.080,15.170,15.050,14.950,14458462,217825424
2015-02-11,14.780,15.070,15.010,14.710,13451653,200571232
2015-02-10,14.680,14.800,14.720,14.610,13352898,196310640
2015-02-09,15.120,15.180,14.640,14.560,23758692,349817952
2015-02-06,15.440,15.640,15.120,14.970,26801960,408593472
2015-02-05,15.300,15.930,15.520,15.170,63186600,985293568
2015-02-04,15.020,15.180,15.010,14.910,21801580,327669120
2015-02-03,15.320,15.360,15.030,14.750,34210296,511672800
2015-02-02,15.150,15.550,15.200,15.030,25379044,389000800
2015-01-30,15.520,15.630,15.250,15.210,21589484,332242048
2015-01-29,15.680,15.860,15.430,15.400,28040838,437314560
2015-01-28,15.600,16.240,15.940,15.540,56143676,898326080
2015-01-27,15.530,15.860,15.750,15.170,44696772,695589440
2015-01-26,15.100,15.560,15.550,15.010,35921524,550043200
2015-01-23,15.460,15.620,15.100,15.030,35957976,551307840
2015-01-22,15.430,15.600,15.490,15.210,36854720,566865152
2015-01-21,15.300,15.500,15.450,15.220,45621624,701215552
2015-01-20,14.480,15.180,15.180,14.480,43874004,655411072
2015-01-19,14.650,15.080,14.480,14.080,38745960,571638080
2015-01-16,14.770,15.140,15.130,14.770,40331032,604254272
2015-01-15,14.320,14.760,14.740,14.280,25414236,370795424
2015-01-14,14.350,14.590,14.290,14.220,13048196,187771040
2015-01-13,14.380,14.550,14.490,14.320,14809567,214005312
2015-01-12,14.500,14.500,14.290,14.120,20217924,288928384
2015-01-09,14.770,15.180,14.600,14.580,35307264,526488832
2015-01-08,14.650,15.100,14.810,14.560,44468328,661580928
2015-01-07,14.730,14.850,14.650,14.450,24343268,356029952
2015-01-06,14.500,14.920,14.730,14.400,40684212,597391232
2015-01-05,14.150,14.730,14.600,14.100,47309356,682725568
2015-06-30,18.000,19.450,19.410,16.820,45326696,831066752
2015-06-29,20.170,20.170,18.240,17.570,54318800,1019215488
2015-06-26,21.000,21.300,19.520,19.520,47786108,964829056
2015-06-25,22.530,22.860,21.690,21.500,48934032,1093460096
