#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.080,8.250,8.090,7.960,55511104,449449888
2015-03-30,8.060,8.190,8.100,7.940,49521824,399662688
2015-03-27,7.950,8.090,8.010,7.910,30955068,247691904
2015-03-26,8.010,8.280,8.000,7.960,46314824,374243552
2015-03-25,8.000,8.190,8.120,7.890,62007808,496245568
2015-03-24,8.200,8.240,8.110,7.860,96727648,779440320
2015-03-23,8.230,8.590,8.230,8.030,115298096,969203520
2015-03-20,7.650,7.860,7.810,7.610,72767144,565014528
2015-03-19,7.640,7.680,7.670,7.410,54331336,410787264
2015-03-18,7.600,7.730,7.630,7.530,46826352,356497568
2015-03-17,7.500,7.710,7.590,7.390,67776280,512663744
2015-03-16,7.280,7.540,7.470,7.260,50847012,378120320
2015-03-13,7.250,7.410,7.280,7.230,55836376,407171936
2015-03-12,6.850,7.550,7.350,6.840,117118624,871058880
2015-03-11,6.990,7.020,6.860,6.820,26754240,184342976
2015-03-10,6.880,7.080,6.990,6.880,27291432,191060304
2015-03-09,7.190,7.190,6.950,6.880,36551928,256189120
2015-03-06,6.950,6.970,6.740,6.720,38500296,264098208
2015-03-05,6.750,7.150,7.010,6.730,76967496,537103808
2015-03-04,6.650,6.800,6.760,6.650,34487140,231943520
2015-03-03,6.760,6.860,6.670,6.660,47882800,324285536
2015-03-02,6.720,6.800,6.720,6.630,35563340,238553696
2015-02-27,6.400,6.730,6.720,6.390,59056144,390275968
2015-02-26,6.380,6.440,6.420,6.330,15130397,96823456
2015-02-25,6.370,6.400,6.370,6.300,11619781,73797440
2015-02-17,6.400,6.430,6.360,6.350,16055353,102616696
2015-02-16,6.260,6.400,6.390,6.240,21161842,133881464
2015-02-13,6.240,6.350,6.250,6.220,15104281,95034192
2015-02-12,6.210,6.300,6.230,6.170,12137003,75793168
2015-02-11,6.200,6.250,6.130,6.120,9333976,57688568
2015-02-10,6.070,6.180,6.160,6.070,7636201,46800640
2015-02-09,6.110,6.180,6.070,6.050,8652138,52785272
2015-02-06,6.200,6.270,6.110,6.090,11805215,72711664
