#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.740,10.170,9.950,9.720,181302176,1803735424
2015-03-30,9.720,9.920,9.790,9.600,131290224,1282106112
2015-03-27,9.960,9.980,9.760,9.720,99531288,980920512
2015-03-26,9.880,10.060,9.860,9.510,138170224,1358585344
2015-03-25,9.580,9.880,9.870,9.330,151940992,1465445504
2015-03-24,9.560,9.780,9.580,9.150,155554144,1479231616
2015-03-23,9.420,9.990,9.690,9.370,183932576,1773252608
2015-03-20,9.310,9.420,9.390,9.230,126902176,1184202112
2015-03-19,9.300,9.540,9.310,9.170,114281984,1067828096
2015-03-18,9.120,9.390,9.300,9.060,134669680,1245042432
2015-03-17,8.950,9.150,9.030,8.930,96322368,871250496
2015-03-16,8.790,8.990,8.940,8.750,69083648,615105024
2015-03-13,8.620,8.780,8.750,8.610,43147204,375524800
2015-03-12,8.620,8.710,8.610,8.550,31884144,275403520
2015-03-11,8.640,8.720,8.570,8.550,30609544,264436560
2015-03-10,8.560,8.680,8.630,8.530,30577198,263604320
2015-03-09,8.570,8.640,8.610,8.350,34175696,290113024
2015-03-06,8.660,8.780,8.560,8.530,35155088,302990304
2015-03-05,8.950,8.970,8.730,8.700,44213184,387279264
2015-03-04,8.900,9.040,8.930,8.760,48362472,430783648
2015-03-03,9.030,9.150,8.870,8.820,65941952,591790784
2015-03-02,8.760,9.150,9.080,8.650,91810464,817706176
2015-02-27,8.650,8.770,8.730,8.560,54282128,471043488
2015-02-26,8.410,8.650,8.640,8.410,52312936,447462208
2015-02-25,8.350,8.450,8.410,8.300,37086588,310901504
2015-02-17,8.300,8.430,8.350,8.290,27503588,230322080
2015-02-16,8.260,8.340,8.290,8.250,26322986,218179648
2015-02-13,8.210,8.340,8.230,8.170,37486368,309483232
2015-02-12,8.170,8.270,8.140,8.070,29449616,239809840
2015-02-11,8.040,8.220,8.180,8.040,28327364,230304272
2015-02-10,7.990,8.080,8.040,7.950,24871832,199720832
2015-02-09,7.950,8.080,8.010,7.900,31037608,247914560
2015-02-06,8.370,8.430,7.930,7.900,59644488,484621376
2015-02-05,8.740,8.780,8.370,8.350,44791288,383682304
2015-02-04,8.780,8.850,8.640,8.620,39307968,342947552
2015-02-03,8.750,8.880,8.730,8.520,57873368,502036224
2015-02-02,9.240,9.400,8.810,8.760,100005104,915256000
2015-01-30,9.140,9.180,9.140,9.000,47023980,428261152
2015-01-29,9.010,9.180,9.040,8.970,41013696,371263296
2015-01-28,9.300,9.300,9.150,9.060,55399184,508635168
2015-01-27,9.200,9.350,9.340,9.140,91874608,851771584
2015-01-26,9.100,9.270,9.200,9.010,63429412,580617088
2015-01-23,9.180,9.230,9.060,8.950,76723568,696662400
2015-01-22,8.940,9.320,9.250,8.870,112487808,1027718592
2015-01-21,8.700,9.000,8.940,8.620,77220136,681860864
2015-01-20,8.660,8.930,8.800,8.630,45443644,398432160
2015-01-19,8.700,9.200,8.600,8.400,73985448,654648512
2015-01-16,8.920,9.170,9.090,8.910,76506360,693662784
2015-01-15,8.750,9.010,8.900,8.720,36181308,321623040
2015-01-14,8.950,9.010,8.750,8.730,37578396,332893984
2015-01-13,8.780,9.040,8.940,8.660,46818656,414078656
