#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.908,0.908,0.888,0.850,25182376,22362194
2015-06-29,0.910,0.910,0.906,0.903,14403266,13046925
2015-06-26,0.910,0.921,0.918,0.909,15918923,14541775
2015-06-25,0.887,0.912,0.910,0.887,26936174,24261628
2015-06-24,0.882,0.903,0.897,0.882,51747640,45875192
2015-08-20,0.965,0.976,0.976,0.965,556746,540705
2015-08-19,0.970,0.970,0.970,0.967,592699,573876
2015-08-18,0.961,0.976,0.969,0.961,1185934,1150562
2015-08-17,0.960,0.975,0.968,0.960,1126048,1088598
2015-08-14,0.961,0.968,0.965,0.957,1270831,1223949
2015-08-13,0.964,0.967,0.962,0.957,392119,377545
2015-08-12,0.960,0.968,0.961,0.960,435333,419441
2015-08-11,0.958,0.968,0.965,0.955,1896143,1824093
2015-08-10,0.963,0.980,0.963,0.959,3263821,3166162
2015-08-07,0.969,0.969,0.968,0.964,1055625,1021470
2015-08-06,0.971,0.972,0.968,0.962,1482469,1437333
2015-08-05,0.956,0.978,0.972,0.956,9362073,9073241
2015-08-04,0.966,0.966,0.958,0.950,4273573,4111689
2015-08-03,0.950,0.966,0.966,0.947,3968794,3799757
2015-07-31,0.939,0.947,0.947,0.937,5501778,5185024
2015-07-30,0.927,0.939,0.938,0.927,7005621,6548445
2015-07-29,0.930,0.939,0.933,0.927,15792353,14741546
2015-07-28,0.931,0.934,0.930,0.922,1631024,1520852
2015-07-27,0.926,0.938,0.934,0.920,1454826,1352588
2015-07-24,0.919,0.932,0.932,0.911,1638080,1507750
2015-07-23,0.937,0.937,0.919,0.919,2113558,1955023
2015-07-22,0.941,0.950,0.937,0.935,1298003,1218854
2015-07-21,0.942,0.952,0.950,0.942,2653318,2514510
2015-07-20,0.941,0.953,0.953,0.939,8974032,8476219
2015-07-17,0.943,0.958,0.953,0.936,6118376,5831950
2015-07-16,0.929,0.943,0.943,0.929,3964219,3718013
2015-07-15,0.929,0.943,0.936,0.920,6212095,5802123
2015-07-14,0.893,0.920,0.920,0.893,5981057,5473857
2015-07-13,0.909,0.911,0.910,0.880,5091573,4610775
2015-07-10,0.879,0.915,0.905,0.879,10448374,9478011
2015-07-09,0.826,0.899,0.894,0.826,7566161,6631743
2015-07-08,0.910,0.910,0.859,0.821,9769485,8235647
2015-07-07,0.900,0.916,0.912,0.891,6303124,5714587
2015-07-06,0.876,0.900,0.900,0.847,8209735,7251609
2015-07-03,0.877,0.886,0.885,0.871,4729620,4164603
2015-07-02,0.883,0.883,0.877,0.871,6423391,5633924
2015-07-01,0.885,0.886,0.886,0.880,14344529,12650839
