#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.730,16.930,16.520,16.200,10828027,179293568
2015-03-30,15.970,17.060,16.770,15.970,14586530,242171136
2015-03-27,15.500,16.000,15.790,15.450,6608460,104190200
2015-03-26,15.460,15.770,15.520,15.340,6753350,105100192
2015-03-25,16.100,16.130,15.610,15.400,11110611,173593728
2015-03-24,16.000,16.330,16.100,15.580,13916248,223027840
2015-03-23,15.190,16.030,15.900,15.120,14309912,223728064
2015-03-20,15.370,15.370,15.090,14.910,10466376,157965520
2015-03-19,15.590,15.970,15.380,15.230,8989685,140176848
2015-03-18,15.060,15.700,15.600,14.860,10840552,166099184
2015-03-17,14.520,15.090,15.050,14.520,9960101,148647344
2015-03-16,14.200,14.550,14.500,14.200,5384427,77516080
2015-03-13,14.300,14.440,14.150,14.080,3475128,49422980
2015-03-12,14.190,14.310,14.150,13.930,3365615,47499200
2015-03-11,14.470,14.570,14.300,13.880,6747534,95985520
2015-03-10,14.400,14.840,14.570,14.260,3000428,43840412
2015-03-09,14.640,14.640,14.420,14.100,2974771,42681388
2015-03-06,15.190,15.280,14.600,14.570,4855800,71984112
2015-03-05,14.380,15.300,15.180,14.360,5469129,81043112
2015-03-04,14.300,14.880,14.550,14.300,4679394,68444576
2015-03-03,14.840,15.000,14.310,14.270,6281668,91538208
2015-03-02,14.650,15.380,14.890,14.650,9391176,141630560
2015-02-27,14.600,15.010,14.650,14.440,5960945,87388840
2015-02-26,13.800,15.050,14.750,13.710,9973681,143947472
2015-02-25,14.040,14.130,13.850,13.800,2997899,41872268
2015-02-17,13.970,14.100,14.050,13.800,3510412,49060804
2015-02-16,13.560,14.110,13.960,13.450,5633792,77729920
2015-02-13,13.500,13.630,13.500,13.360,3355628,45348772
2015-02-12,13.030,13.590,13.500,13.020,4660142,62553340
2015-02-11,13.000,13.140,12.990,12.930,1276968,16629543
2015-02-10,12.810,13.070,12.980,12.740,1909572,24738218
2015-02-09,12.610,12.840,12.790,12.430,1977763,25019014
2015-02-06,12.930,13.000,12.610,12.530,2957164,37781856
2015-02-05,13.360,13.430,12.830,12.830,3679543,48002152
2015-02-04,13.550,13.670,13.190,13.000,4387855,58360820
2015-02-03,13.390,13.780,13.460,13.380,3796647,51390884
2015-02-02,13.000,13.690,13.400,12.880,4121755,54440836
2015-01-30,13.860,13.980,13.390,13.330,4960147,67508304
2015-01-29,13.650,14.300,13.880,13.500,9607353,134425120
2015-01-28,13.420,13.820,13.700,13.350,6522583,88915912
2015-01-27,13.550,13.670,13.420,13.210,5457239,73126592
2015-01-26,13.360,13.520,13.440,13.300,4530073,60717276
2015-01-23,13.800,13.950,13.350,13.240,5599212,75758152
2015-01-22,13.220,13.750,13.580,13.150,6728275,91071064
2015-01-21,13.050,13.290,13.240,12.930,5059055,66627508
2015-01-20,12.150,13.070,13.050,12.150,7971785,100799432
2015-01-19,12.700,12.930,12.120,11.890,7381559,91593728
2015-01-16,13.280,13.440,13.210,12.970,5031358,65799432
2015-01-15,12.900,13.470,13.260,12.900,3363030,44363648
2015-01-14,13.150,13.340,12.930,12.880,2742267,35834340
2015-01-13,12.810,13.400,13.190,12.810,3772094,49585344
2015-01-12,13.020,13.200,12.800,12.610,4550788,58800776
2015-01-09,13.070,13.600,13.280,13.070,4988023,66678056
2015-01-08,13.600,13.760,13.250,13.060,5486947,73289776
2015-01-07,13.350,13.730,13.700,13.150,7500007,101661824
2015-01-06,14.180,14.580,13.420,13.350,14079381,193598304
2015-01-05,13.850,14.070,13.970,13.600,7477493,103809144
2015-06-30,22.610,24.810,24.810,20.300,17747508,413253120
2015-06-29,25.310,25.600,22.550,21.530,13606015,319970624
2015-06-26,25.500,26.000,23.920,23.920,9864473,244091648
2015-06-25,26.300,27.980,26.580,26.110,16810618,456447232
2015-06-24,25.010,26.370,25.950,24.800,13279964,340254016
2015-06-23,23.280,24.290,24.260,21.630,7077965,166171840
2015-06-19,25.000,25.990,23.600,23.480,7283170,178965600
2015-06-18,27.880,28.500,25.990,25.800,9014620,248704208
2015-06-17,26.700,27.980,27.600,25.170,9203870,245212624
2015-06-16,28.900,28.900,26.980,26.810,10232896,282688928
2015-06-15,30.610,30.630,29.150,29.010,12935163,384576256
2015-06-12,31.600,32.250,31.110,30.500,24783272,779207168
2015-06-11,29.000,30.250,30.250,28.610,16367647,490221536
2015-06-10,27.020,28.150,27.500,26.500,8540774,233239712
2015-06-09,28.550,28.690,27.450,26.750,10299488,284310240
2015-06-08,29.310,29.800,28.480,27.650,16077487,460016352
2015-06-05,27.780,29.300,29.010,26.810,22099972,623164672
2015-06-04,27.000,28.000,27.250,24.780,15363785,414691360
2015-06-03,28.200,28.550,26.700,26.200,14168025,385004896
2015-06-02,26.780,28.300,27.850,26.060,17171548,468745184
2015-06-01,25.850,27.460,26.520,25.120,16122140,425743360
2015-05-29,24.600,26.350,26.000,23.000,19558248,486234816
2015-05-28,29.130,29.130,25.560,25.540,25740160,714157696
2015-05-27,25.450,28.380,28.380,24.910,26892752,709054528
2015-05-26,27.000,27.180,25.800,25.170,37722084,988288896
2015-05-25,25.170,25.170,25.170,24.300,11653551,292219808
2015-05-22,22.880,22.880,22.880,22.880,382956,8762033
2015-05-21,20.800,20.800,20.800,20.800,144477,3005122
2015-05-20,18.910,18.910,18.910,18.910,473177,8947777
2015-04-07,17.330,17.450,17.190,16.830,13194002,225351632
2015-04-03,16.850,17.020,16.910,16.610,9885422,166562528
2015-04-02,17.460,17.490,17.050,16.780,15496468,263845168
2015-04-01,16.480,17.270,17.050,16.450,10030288,169994352
2015-08-14,22.300,22.790,22.130,21.880,13379993,297746240
2015-08-13,21.970,22.880,22.390,21.210,16911800,375385568
2015-08-12,20.610,22.900,22.130,20.280,16210312,350154848
2015-08-11,21.440,22.440,20.970,20.680,19912856,429491328
2015-08-10,20.090,20.440,20.440,19.600,11926891,241226768
2015-08-07,17.610,18.580,18.580,17.610,11127705,202091968
2015-08-06,17.000,17.680,17.420,16.670,6750950,116945448
2015-08-05,17.800,18.280,17.600,17.410,12201409,217873088
2015-08-04,16.200,17.420,17.420,15.800,11599434,193651888
2015-08-03,17.000,17.450,15.840,15.840,10194153,168065200
2015-07-31,18.000,18.490,17.600,16.800,9649668,172573088
2015-07-30,20.390,20.390,18.500,18.410,11070337,218452032
2015-07-29,19.560,20.550,20.070,18.300,9670673,187868816
2015-07-28,19.550,21.080,19.160,19.140,13750969,270776032
2015-07-27,23.000,23.330,21.270,21.270,14570977,326691648
2015-07-24,25.370,25.550,23.630,23.230,23038872,566987648
2015-07-23,23.220,25.000,24.800,23.000,24119772,583978560
2015-07-22,23.480,23.480,23.220,22.560,15610780,359862464
2015-07-21,23.600,23.600,23.030,22.620,17708656,409872736
2015-07-20,24.300,24.500,23.840,22.500,17848276,424327200
2015-07-17,22.000,23.790,23.500,21.870,13572353,310698048
2015-07-16,20.580,23.380,21.780,20.310,17618768,384550464
2015-07-15,24.020,24.700,22.570,22.570,15179203,353174240
2015-07-14,25.260,26.300,25.080,24.010,32616864,825579712
2015-07-13,22.600,23.990,23.990,22.000,24026264,556299840
2015-07-10,20.400,21.810,21.810,19.810,21098248,453335488
2015-07-09,16.230,19.830,19.830,16.230,24339510,440962304
2015-07-08,18.030,18.030,18.030,18.030,354700,6395241
2015-07-07,21.630,22.250,20.030,20.030,8896925,184074704
2015-07-06,23.730,23.730,22.250,20.360,15173482,338001952
2015-07-03,22.930,24.800,21.570,21.150,14299050,317155424
2015-07-02,24.900,25.350,23.500,22.720,14266532,345465664
2015-07-01,25.550,26.000,24.210,23.890,16482126,418222912
2015-08-17,21.800,22.150,21.710,21.090,11035156,239004560
2015-08-18,21.880,22.490,19.540,19.540,13756026,292084416
2015-08-20,20.070,20.070,18.980,18.700,8227497,159733408
2015-08-19,18.630,20.350,20.060,18.230,11242518,216227056
2015-09-14,15.880,15.990,13.910,13.910,7406535,108508288
2015-09-11,15.270,15.760,15.460,15.200,4811136,74617920
2015-09-10,15.600,16.120,15.400,15.350,11041817,173710032
2015-09-09,15.200,16.390,16.380,14.900,10335647,161159392
2015-09-08,13.970,15.050,14.960,13.810,6745454,96939488
2015-09-07,13.700,14.470,13.870,13.680,5292864,74603480
2015-09-02,13.550,14.530,13.460,13.200,5743514,79028856
2015-09-01,15.070,15.190,14.000,14.000,6782427,96795232
2015-08-31,16.610,16.610,15.350,15.350,8559449,135286720
2015-08-28,15.610,16.550,16.550,15.600,10518777,169834608
2015-08-27,14.700,15.200,15.200,14.100,8972749,131895144
2015-08-26,14.700,15.200,14.210,13.700,10806625,158403504
2015-08-25,14.210,15.150,14.140,14.140,14570941,209209248
2015-08-24,16.080,16.980,15.710,15.710,7490798,119593840
2015-08-21,18.010,18.950,17.450,17.400,7036199,127442568
2015-09-30,14.510,14.860,14.510,14.290,2508296,36447924
2015-09-29,14.810,14.900,14.490,14.360,5164925,75447544
2015-09-28,14.900,15.380,15.200,14.600,6654593,99944232
2015-09-25,14.520,15.560,14.680,14.380,8384642,125998840
2015-09-24,14.450,14.650,14.540,14.320,3668266,53230668
2015-09-23,14.500,14.610,14.320,14.200,4615417,66506116
2015-09-22,14.530,14.970,14.790,14.530,6592769,97397576
2015-09-21,13.960,14.580,14.490,13.660,5253084,75025720
2015-09-18,14.200,14.310,14.160,13.810,4615271,65150652
2015-09-17,14.400,14.960,14.100,14.000,8490377,123014680
2015-09-16,13.410,14.700,14.600,13.370,8125206,113786504
2015-09-15,13.870,14.150,13.360,13.070,6273997,85654960
2015-10-12,15.240,16.000,15.920,15.150,10999107,172767408
2015-10-09,14.940,15.350,15.120,14.900,5523864,83432152
2015-10-08,15.100,15.340,14.930,14.910,7160997,108391552
2015-11-20,16.700,17.010,16.770,16.600,18842152,316688448
2015-11-19,16.530,16.660,16.660,16.390,14347221,237308880
2015-11-18,16.520,16.800,16.540,16.250,18211952,301066976
2015-11-17,17.240,17.390,16.510,16.490,26115790,443891840
2015-11-16,16.370,17.230,17.180,16.350,14252020,239915424
2015-11-13,17.290,17.290,16.800,16.600,22893452,388080160
2015-11-12,17.950,17.950,17.300,17.300,35925500,631446336
2015-11-11,18.300,18.300,18.080,17.500,48745256,863905664
2015-11-10,17.470,18.670,18.380,17.470,20355108,367906848
2015-11-09,17.600,18.000,17.750,17.410,14374347,254563920
2015-11-06,17.520,17.910,17.740,17.390,17090640,301983168
2015-11-05,17.400,18.180,17.750,17.210,20986242,372896256
2015-11-04,16.330,17.270,17.250,16.320,10972422,185894704
2015-11-03,16.490,16.660,16.400,16.150,6608526,108276720
2015-11-02,16.490,16.770,16.180,16.170,7989325,131293560
2015-10-30,17.250,17.540,17.000,16.930,8945362,154546832
2015-10-29,17.150,17.320,17.240,16.900,6071921,104014384
2015-10-28,17.700,17.770,17.000,16.870,10684312,185910288
2015-10-27,18.020,18.320,17.930,16.900,16345082,287663872
2015-10-26,18.000,18.780,18.400,17.880,17131696,314916096
2015-10-23,18.410,18.790,17.800,17.530,19564884,350887360
2015-10-22,16.300,17.600,17.280,16.300,14924934,253857232
2015-10-21,17.440,18.160,16.600,16.520,21908646,381921184
2015-10-20,17.200,17.400,17.370,16.550,13779688,234387984
2015-10-19,17.150,17.980,17.520,17.150,17804856,312446496
2015-10-16,17.100,17.250,17.110,16.680,12573745,212805248
2015-10-15,16.400,16.940,16.940,16.290,13292939,222580240
2015-10-14,16.510,16.960,16.620,16.500,11346309,189705568
2015-10-13,16.710,17.180,16.990,16.500,21431596,360044768
