#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,12.890,13.150,12.610,12.300,30382304,386057632
2015-09-21,11.650,12.980,12.960,11.520,30771460,383654304
2015-09-18,11.500,12.120,11.830,11.500,32651914,385151360
2015-09-17,12.010,13.360,11.830,11.410,75595472,919924480
2015-09-16,10.320,12.620,12.620,10.320,85249624,926511168
2015-09-15,11.470,11.470,11.470,11.470,902200,10348234
2015-10-12,15.740,16.850,15.380,15.150,52303804,837574464
2015-10-09,15.050,15.980,15.740,15.020,21334804,334782656
2015-10-08,15.400,16.160,15.230,15.000,29504068,455534912
2015-11-20,17.410,18.140,17.670,17.200,20382728,361978496
2015-11-19,17.100,17.530,17.420,16.800,23248162,399864096
2015-11-18,18.300,18.300,17.170,17.020,27879900,491406528
2015-11-17,18.550,19.090,18.170,17.990,37070444,687761984
2015-11-16,17.780,18.450,18.380,17.630,19761962,356962816
2015-11-13,19.100,19.360,18.300,18.210,28331060,528083840
2015-11-12,19.120,20.150,19.540,19.000,38090240,744638976
2015-11-11,18.900,19.400,19.100,18.530,33097092,630157760
2015-11-10,18.420,18.960,18.860,17.740,42213280,776142912
2015-11-09,17.820,19.000,18.580,17.720,40259588,731744640
2015-11-06,17.590,17.980,17.850,17.500,30352772,539548736
2015-11-05,18.300,18.520,17.590,17.380,29252528,524069408
2015-11-04,16.900,18.120,18.010,16.900,30018644,525887712
2015-11-03,16.990,17.580,16.830,16.570,21453320,365501600
2015-11-02,17.000,17.700,16.710,16.460,25928442,445472768
2015-10-30,18.310,18.490,17.960,17.510,25453584,459383840
2015-10-29,18.730,18.800,17.860,17.500,22594836,408683328
2015-10-28,18.580,19.800,18.500,18.380,32072890,608286336
2015-10-27,18.900,19.470,18.990,17.460,47477368,878317312
2015-10-26,18.380,19.780,19.400,17.700,46176240,867513664
2015-10-23,17.300,18.290,17.980,16.700,31357064,543374912
2015-10-22,16.250,17.370,17.310,15.950,31251480,526740832
2015-10-21,18.300,19.390,16.630,16.630,42572824,765256512
2015-10-20,18.160,19.080,18.480,18.000,27689744,514916256
2015-10-19,18.800,19.110,18.160,17.920,32404194,597670976
2015-10-16,18.000,19.650,18.800,17.110,51758496,931839744
2015-10-15,16.270,17.900,17.900,16.000,33217444,565178816
2015-10-14,16.400,16.870,16.270,16.110,32910650,543565760
2015-10-13,15.000,16.430,16.100,14.970,39550672,630673472
