#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,9.790,9.830,9.610,9.540,9790911,94450520
2015-01-07,9.710,9.850,9.780,9.580,14188131,138004400
2015-01-06,9.680,9.750,9.700,9.500,11648580,112040648
2015-01-05,9.510,9.710,9.690,9.300,13815803,132290592
2015-06-30,10.660,11.200,11.040,10.610,10551993,114483992
2015-06-29,11.760,11.800,11.170,11.170,7842402,88545168
2015-06-26,11.970,12.110,11.760,11.760,7133451,84348400
2015-06-25,13.050,13.200,12.380,12.380,9564109,122784272
2015-06-24,13.000,13.350,13.030,12.600,11072476,144250064
2015-06-23,12.860,13.170,12.810,12.430,8068171,102381904
2015-06-19,13.560,13.630,13.080,13.080,6712767,88930496
2015-06-18,14.150,14.470,13.770,13.600,7177063,100748296
2015-06-17,14.030,14.190,14.140,13.400,10360115,143395520
2015-06-16,14.330,14.430,14.040,14.010,14368307,202881840
2015-06-15,15.600,15.800,14.750,14.750,19431520,293826368
2015-06-12,15.100,15.550,15.530,15.000,13098384,202094400
2015-06-11,14.750,14.940,14.810,14.310,11243419,163970176
2015-06-10,14.280,15.000,14.560,14.110,12729929,186301968
2015-06-09,14.290,14.460,14.360,14.010,12334977,175895200
2015-06-08,13.900,14.430,14.270,13.810,19279728,271377952
2015-06-05,13.500,13.970,13.780,13.390,14686465,202123856
2015-06-04,13.400,13.760,13.300,12.860,13158189,174167296
2015-06-03,13.840,13.940,13.540,13.300,14100636,190670128
2015-06-02,14.000,14.050,13.830,13.650,12494287,172655856
2015-06-01,13.470,14.080,14.080,13.470,11658214,160325760
2015-05-29,13.630,13.860,13.410,13.190,12800577,172721392
2015-05-28,14.610,15.020,13.880,13.880,14166453,204304832
2015-05-27,15.300,15.300,14.610,14.150,16636803,243898416
2015-05-26,14.860,14.860,14.860,14.650,14327273,212679600
2015-05-25,13.750,14.150,14.150,13.500,3382268,47313692
2015-05-22,12.870,13.480,13.480,12.830,18409620,244476512
2015-05-21,12.830,12.990,12.840,12.590,11987285,152824432
2015-05-20,12.850,13.280,12.900,12.840,10579310,138210240
2015-05-19,12.650,12.950,12.820,12.600,7601220,97091152
2015-05-18,13.150,13.170,12.750,12.710,9074181,117400208
2015-05-15,12.840,13.150,12.910,12.720,9354615,121052304
2015-05-14,12.710,12.900,12.710,12.580,9453423,120349072
2015-05-13,12.710,13.020,12.680,12.600,11817978,151101776
2015-05-12,12.840,13.100,12.710,12.600,9705242,124519968
2015-05-11,12.200,12.700,12.650,12.200,11514642,144455616
2015-05-08,12.200,12.200,12.170,11.800,9605441,115635104
2015-05-07,12.110,12.250,11.620,11.500,8068131,95194008
2015-05-06,12.380,12.550,12.100,11.860,7192599,88586552
2015-05-05,12.390,12.680,12.380,12.150,9148422,113478776
2015-05-04,12.200,12.690,12.400,12.020,7616089,94406408
2015-04-30,12.540,12.550,12.180,12.140,8847298,109108368
2015-04-29,12.300,12.510,12.440,12.100,10063947,124485880
2015-04-28,12.700,12.940,12.390,12.110,11905393,148130416
2015-04-27,13.380,13.610,12.690,12.690,20500260,262940272
2015-04-24,14.460,14.460,13.360,13.300,24891260,343799808
2015-04-23,13.770,13.770,13.770,13.770,330500,4550985
2015-04-15,13.740,13.760,13.110,12.590,13413687,177823488
2015-04-14,12.750,13.250,13.250,12.620,6788667,88419840
2015-04-13,13.000,13.000,12.620,12.410,12348627,156980160
2015-04-10,12.000,12.400,12.400,12.000,6837580,84328520
2015-04-09,11.260,11.810,11.810,11.260,14802522,172366144
2015-04-08,11.030,11.300,11.250,10.840,14734416,164140448
2015-04-07,10.930,11.390,10.910,10.880,13826755,152716832
2015-04-03,10.400,10.900,10.900,10.350,20933666,225915648
2015-04-02,10.250,10.450,10.380,10.250,16636282,172160576
2015-04-01,9.960,10.790,10.430,9.930,35873436,364366464
2015-08-14,9.000,9.290,9.000,8.900,12330782,112019184
2015-08-13,8.790,9.020,8.970,8.710,11019464,97871048
2015-08-12,8.500,8.980,8.820,8.480,14024068,122863856
2015-08-11,8.620,8.800,8.590,8.520,12640633,109241904
2015-08-10,8.350,8.740,8.670,8.290,13852837,117948976
2015-08-07,8.150,8.380,8.330,8.060,9095841,75216136
2015-08-06,7.860,8.130,8.040,7.820,5746702,46067908
2015-08-05,7.910,8.280,8.040,7.910,11229963,91115456
2015-08-04,7.710,7.980,7.980,7.570,11011441,86517920
2015-08-03,7.480,7.840,7.600,7.400,11969798,92093072
2015-07-31,7.690,7.800,7.470,7.450,10439590,79445664
2015-07-30,8.070,8.240,7.840,7.780,10399738,83842144
2015-07-29,8.080,8.190,8.150,7.620,12075791,96070144
2015-07-28,7.980,8.200,7.980,7.980,12676112,101442440
2015-07-27,8.500,8.790,8.400,8.400,13938501,118946248
2015-07-24,9.310,9.470,8.840,8.840,16740100,153825280
2015-07-23,8.840,9.300,9.300,8.830,14762911,134576208
2015-07-22,8.750,8.960,8.860,8.650,11262297,99133608
2015-07-21,8.510,8.830,8.720,8.400,10755217,93137080
2015-07-20,8.450,8.690,8.600,8.320,10395311,88778576
2015-07-17,7.950,8.280,8.280,7.950,9384001,76921864
2015-07-16,7.890,8.340,7.890,7.890,12349016,98638264
2015-07-15,8.660,8.660,8.300,8.300,8450801,70713856
2015-07-14,8.780,9.350,8.740,8.670,17859528,159309168
2015-07-13,8.700,9.200,8.990,8.500,23135182,204543776
2015-07-10,8.050,8.810,8.810,7.970,32564576,278314912
2015-07-09,7.710,8.500,8.390,7.710,35287524,282398656
2015-07-08,8.120,8.120,8.120,8.120,130000,1055600
2015-07-07,8.550,8.550,8.550,8.550,777800,6650190
2015-07-06,9.890,9.890,9.000,9.000,5285100,48919436
2015-07-03,9.470,9.470,9.470,9.470,669100,6336377
2015-07-02,10.020,10.180,9.970,9.970,5191446,51886952
2015-07-01,11.040,11.190,10.490,10.490,10687924,116478544
2015-08-17,8.890,9.360,9.270,8.850,13088889,119791208
2015-08-18,9.270,9.310,8.810,8.810,13580954,122372296
2015-08-20,8.500,8.630,8.250,8.240,11107551,94120480
2015-08-19,8.370,8.690,8.620,8.370,16269560,137290304
