#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,16.000,16.550,15.850,15.660,18643044,298867072
2015-05-26,14.720,16.200,16.180,14.660,19395056,296233632
2015-05-25,14.320,15.100,14.790,14.010,18685640,274239168
2015-05-22,14.100,14.490,14.300,13.700,19952272,280637504
2015-05-21,13.900,14.260,14.070,13.680,17124176,239131280
2015-05-20,13.290,14.400,13.730,13.290,21744936,302985376
2015-05-19,13.240,13.640,13.290,13.000,18668770,248312832
2015-05-18,12.770,13.490,13.230,12.400,23464002,305454912
2015-05-15,12.900,13.200,12.780,12.510,23941504,307533888
2015-05-14,11.550,12.970,12.970,11.550,35211516,437952192
2015-05-13,11.490,11.950,11.790,11.250,24307434,283955712
2015-05-12,11.800,12.080,11.600,11.400,31239784,364938688
2015-05-11,11.920,12.400,11.940,11.550,35115184,423034400
2015-05-08,10.900,12.180,11.860,10.900,47199944,540027648
2015-05-07,10.600,11.980,11.590,10.220,44936256,507605600
2015-05-06,10.920,11.580,10.890,10.560,43921016,487596352
2015-05-05,9.980,10.980,10.980,9.860,48927100,522765664
2015-05-04,9.900,10.080,9.980,9.650,10641672,105219408
2015-04-30,9.900,10.190,9.880,9.840,12974040,129724608
2015-04-29,9.700,9.980,9.860,9.470,13615970,133059200
2015-04-28,10.100,10.200,9.720,9.550,21353696,210582464
2015-04-27,10.270,10.390,10.180,10.000,28369188,288578656
2015-04-24,9.570,10.410,10.160,9.480,37691152,376290464
2015-04-23,9.650,9.740,9.700,9.450,19201228,184421984
2015-04-22,9.340,9.740,9.610,9.310,21071316,200875392
2015-04-21,9.020,9.280,9.280,8.980,10981593,100540552
2015-04-20,9.300,9.300,9.020,8.980,19414092,177484496
2015-04-17,9.400,9.450,9.360,9.300,15660390,146793216
2015-04-16,9.180,9.450,9.370,9.140,13018303,121264576
2015-04-15,9.460,9.480,9.240,9.150,17492068,162506592
2015-04-14,9.640,9.750,9.500,9.460,17172816,164605008
2015-04-13,9.460,9.820,9.760,9.390,20043664,191775136
2015-04-10,9.160,9.490,9.400,9.150,14967112,140311168
2015-04-09,9.480,9.550,9.150,8.780,18330404,167530688
2015-04-08,9.820,9.830,9.470,9.310,20565624,196206192
2015-04-07,9.700,9.940,9.810,9.660,22691446,223027984
2015-04-03,9.400,9.870,9.740,9.270,25995168,249297728
2015-04-02,9.140,9.600,9.430,9.060,25662268,240115632
2015-04-01,9.070,9.190,9.130,8.960,18556572,168337600
2015-08-14,13.700,14.100,13.690,13.410,20520796,283795136
2015-08-13,13.410,13.790,13.470,12.300,28320504,369067904
2015-08-12,13.800,14.220,13.470,13.410,18462986,255293136
2015-08-11,13.990,14.490,13.900,13.610,21965604,308664320
2015-08-10,12.940,14.220,14.010,12.870,27924486,379505952
2015-08-07,12.300,12.960,12.930,11.820,25154952,312825952
2015-08-06,11.780,12.310,12.200,11.600,18956796,229277456
2015-08-05,11.800,12.430,12.040,11.600,23725992,285253760
2015-08-04,10.770,11.800,11.790,10.700,21245000,240379008
2015-08-03,10.980,11.450,10.790,10.000,22961980,248641984
2015-07-31,10.450,11.300,10.980,10.400,16279525,177115232
2015-07-30,10.720,11.260,10.690,10.450,19761818,215878560
2015-07-29,9.540,10.490,10.490,9.490,16433308,163485968
2015-07-28,9.130,10.470,9.540,8.920,19095880,181923232
2015-07-27,10.760,11.500,9.910,9.890,24180356,261161696
2015-07-24,10.900,11.600,10.990,10.710,19476956,216975600
2015-07-23,10.370,11.190,10.890,10.150,16681158,177641184
2015-07-22,10.530,10.620,10.300,9.960,15054284,155562928
2015-07-21,9.850,10.560,10.470,9.700,16669604,171189808
2015-07-20,9.710,10.150,10.060,9.320,19748920,193208592
2015-07-17,9.250,9.900,9.620,9.000,17126802,163916624
2015-07-16,8.300,9.440,9.120,8.120,19222228,171139648
2015-07-15,9.620,10.100,9.020,9.020,25579636,240230752
2015-07-14,9.500,10.300,10.020,8.930,47443900,465151232
2015-07-13,9.020,9.360,9.360,8.600,33981712,308851552
2015-07-10,7.950,8.510,8.510,7.700,21588292,179462944
2015-07-09,6.340,7.740,7.740,6.340,44580280,311679936
2015-07-08,7.040,7.040,7.040,7.040,408500,2875840
2015-07-07,7.820,7.820,7.820,7.820,1210100,9462982
2015-07-06,10.210,10.420,8.690,8.690,21049940,194697536
2015-07-03,9.660,10.490,9.650,9.650,11356188,110983224
2015-07-02,11.800,11.800,10.720,10.720,17039848,185794848
2015-07-01,13.230,13.690,11.910,11.910,17397700,222589248
2015-08-17,13.600,14.900,14.660,13.250,22323120,315744768
2015-08-18,14.800,14.980,13.300,13.190,22745746,316969728
2015-08-20,14.160,14.600,13.940,13.570,21195490,299934016
2015-08-19,12.890,14.080,14.060,12.270,19525230,262350544
2015-09-14,8.100,8.250,7.210,7.210,14160899,110213520
2015-09-11,7.900,8.070,8.010,7.780,7586956,60138532
2015-09-10,7.980,8.230,7.870,7.750,12033860,96453280
2015-09-09,7.500,8.120,8.090,7.440,19996930,157509536
2015-09-08,7.210,7.550,7.470,6.830,11774938,85125680
2015-09-07,7.200,7.580,7.210,7.060,16803294,122011072
2015-09-02,7.060,8.200,7.050,7.040,26190636,189651824
2015-09-01,8.220,8.410,7.820,7.820,14469964,114419992
2015-08-31,9.400,9.500,8.690,8.690,19513062,174706720
2015-08-28,8.900,9.770,9.650,8.410,30566952,273154464
2015-08-27,8.430,9.580,8.890,8.420,31269298,271804768
2015-08-26,9.360,10.250,9.360,9.360,29893196,285377376
2015-08-25,10.400,10.400,10.400,10.400,1104800,11489920
2015-08-24,12.000,12.000,11.550,11.550,6277077,73064296
2015-08-21,13.690,14.070,12.830,12.600,17936024,237193344
2015-09-30,7.850,7.880,7.740,7.580,3911401,30230398
2015-09-29,7.650,7.960,7.760,7.630,5154334,40330688
2015-09-28,7.560,8.050,7.840,7.310,6701476,51883708
2015-09-25,7.970,8.070,7.560,7.380,8760952,67512232
2015-09-24,7.890,8.110,8.070,7.880,7936751,63577416
2015-09-23,7.990,8.150,7.920,7.610,14534542,114722520
2015-09-22,8.070,8.220,8.090,7.820,15532349,124969192
2015-09-21,7.560,8.250,8.050,7.480,17491942,139425360
2015-09-18,7.150,7.730,7.710,7.100,16347667,120557616
2015-09-17,7.160,7.770,7.030,6.950,18557256,137347696
2015-09-16,6.550,7.140,7.140,6.400,16389013,110953440
2015-09-15,6.660,6.880,6.490,6.490,18058944,118581480
2015-10-12,8.520,8.900,8.720,8.520,10985801,95646456
2015-10-09,8.220,8.420,8.380,8.080,11216145,92502624
2015-10-08,8.000,8.280,8.180,7.950,10861236,88284544
2015-11-20,12.100,13.000,12.710,11.970,19718812,247035744
2015-11-19,11.850,12.300,12.180,11.480,12920216,154257824
2015-11-18,12.190,12.200,11.920,11.800,7140387,85482520
2015-11-17,12.490,12.850,12.310,12.010,13046155,160609744
2015-11-16,12.020,12.500,12.390,11.880,9253107,113377456
2015-11-13,12.020,12.600,12.210,11.800,14814799,180422528
2015-11-12,12.150,12.390,12.270,11.810,18580696,225636048
2015-11-11,11.200,12.290,12.120,11.000,21635368,250925680
2015-11-10,10.440,11.390,11.210,10.300,18720212,202866000
2015-11-09,9.900,10.600,10.420,9.800,16846646,173580080
2015-11-06,9.550,10.080,9.960,9.510,16469224,162471440
2015-11-05,9.510,9.700,9.490,9.350,12207528,116289936
2015-11-04,9.190,9.600,9.540,9.150,12341474,116309616
2015-11-03,9.250,9.250,9.200,8.900,6238591,56546336
2015-11-02,9.150,9.490,9.120,8.950,10346316,95346920
2015-10-30,9.380,9.760,9.500,9.300,15164231,145405344
2015-10-29,9.280,9.450,9.410,9.120,10031547,92872168
2015-10-28,9.360,9.490,9.370,9.010,16022814,148596688
2015-10-27,8.800,9.700,9.590,8.800,22527482,207800432
2015-10-26,9.080,9.090,8.850,8.620,11180165,99255240
2015-10-23,8.730,9.020,8.920,8.450,16609492,145452304
2015-10-22,8.450,8.770,8.660,8.300,11594464,99115344
2015-10-21,9.130,9.550,8.470,8.400,19447412,176847280
2015-10-20,9.000,9.150,9.080,8.850,10744765,96836032
2015-10-19,9.240,9.240,8.890,8.700,11093621,99113664
2015-10-16,9.280,9.500,9.140,8.840,11739352,106701232
2015-10-15,8.880,9.360,9.230,8.850,14053960,127885184
2015-10-14,8.790,9.200,8.990,8.600,14632696,129297040
2015-10-13,8.730,8.900,8.760,8.620,8271700,72593184
