#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,95.050,108.000,103.160,89.010,980382,94283400
2015-06-29,112.800,113.980,98.900,98.900,737856,74731968
2015-06-26,116.020,118.970,109.890,109.890,850992,97641088
2015-06-25,130.310,132.390,122.100,121.110,570739,73244952
2015-06-24,136.120,136.800,130.200,127.500,758974,100111456
2015-06-23,128.980,135.050,134.420,125.000,904050,118814872
2015-06-19,133.000,136.530,126.360,126.360,818815,107300672
2015-06-18,155.000,155.000,140.400,140.400,857000,125487000
2015-06-17,151.010,159.000,156.000,151.000,756360,116937072
2015-06-16,159.350,164.310,152.010,151.900,1123558,175910640
2015-06-15,179.600,181.000,167.380,167.380,1258572,215515008
2015-06-12,186.680,195.900,185.980,177.200,2198075,410829056
2015-06-11,182.000,195.000,189.700,180.110,2500910,464355744
2015-06-10,173.510,190.630,188.520,171.770,2609097,484095008
2015-06-09,170.000,185.990,173.450,168.500,1570998,275003744
2015-06-08,189.000,199.980,179.300,174.450,2397975,450763744
2015-06-05,174.000,190.330,190.330,166.010,2662971,470952448
2015-06-04,186.000,187.000,173.030,173.030,2063050,365826560
2015-06-03,186.880,196.120,192.260,183.030,2684948,514059360
2015-06-02,189.000,191.990,178.290,178.200,3105156,566467072
2015-06-01,212.000,219.870,198.000,198.000,2759735,555900928
2015-05-29,196.810,220.000,220.000,180.000,5362932,1092710528
2015-05-28,233.630,233.630,200.000,200.000,1233500,272323808
2015-05-27,212.390,212.390,212.390,212.390,29900,6350461
2015-05-26,193.080,193.080,193.080,193.080,37300,7201884
2015-05-25,175.530,175.530,175.530,175.530,97099,17043788
2015-05-22,159.570,159.570,159.570,159.570,39633,6324238
2015-05-21,145.060,145.060,145.060,145.060,24002,3481730
2015-05-20,131.870,131.870,131.870,131.870,411047,54204768
2015-05-19,119.880,119.880,119.880,119.880,37953,4549806
2015-05-18,108.980,108.980,108.980,108.980,52000,5666960
2015-05-15,99.070,99.070,99.070,99.070,39250,3888498
2015-05-14,90.060,90.060,90.060,90.060,35100,3161106
2015-05-13,81.870,81.870,81.870,81.870,57100,4674777
2015-05-12,74.430,74.430,74.430,74.430,15250,1135058
2015-05-11,67.660,67.660,67.660,67.660,14000,947240
2015-05-08,61.510,61.510,61.510,61.510,132800,8168528
2015-05-07,55.920,55.920,55.920,55.920,213334,11929637
2015-05-06,50.840,50.840,50.840,50.840,38000,1931920
2015-05-05,46.220,46.220,46.220,46.220,34900,1613078
2015-05-04,42.020,42.020,42.020,42.020,9200,386584
2015-04-30,38.200,38.200,38.200,38.200,7700,294140
2015-04-29,34.730,34.730,34.730,34.730,2000,69460
2015-04-28,31.570,31.570,31.570,31.570,2500,78925
2015-04-27,28.700,28.700,28.700,28.700,3000,86100
2015-04-24,23.910,26.090,26.090,23.910,7200,186713
2015-08-20,88.500,88.580,84.650,84.250,544828,47271620
2015-08-19,85.580,89.450,89.000,80.690,1130193,95363952
2015-08-18,96.570,98.000,86.800,86.800,858960,79593704
2015-08-17,100.000,100.600,96.440,94.890,929139,90330912
2015-08-14,97.880,104.000,101.280,97.880,1322190,134154112
2015-08-13,94.960,97.990,97.860,92.050,805383,76877896
2015-08-12,98.500,100.380,95.200,95.110,946650,92834072
2015-08-11,97.220,102.800,99.660,97.000,1323208,131414936
2015-08-10,93.000,98.480,97.900,91.020,1266817,120275152
2015-08-07,87.180,92.100,91.800,87.180,1034424,93597456
2015-08-06,85.000,89.300,86.950,83.880,659496,57449348
2015-08-05,87.120,91.590,87.810,84.200,1308854,115579808
2015-08-04,83.830,88.500,88.300,82.500,966634,82865688
2015-08-03,88.030,90.870,82.350,82.350,851649,72858904
2015-07-31,90.010,97.990,91.500,90.010,725886,67250424
2015-07-30,96.710,102.000,94.750,94.400,1114395,109284600
2015-07-29,93.000,99.550,99.500,86.080,1247667,115468848
2015-07-28,87.730,99.990,91.680,86.710,1350492,123770840
2015-07-27,104.000,111.750,96.330,96.330,1668095,175412272
2015-07-24,110.000,116.970,107.030,105.000,2094871,233281952
2015-07-23,100.200,109.550,109.550,99.010,1359936,142669424
2015-07-22,101.000,102.180,99.590,96.030,1164728,115532208
2015-07-21,95.000,104.850,101.010,95.000,1439409,143786288
2015-07-20,98.600,105.000,97.500,93.000,1740416,172551824
2015-07-17,91.260,100.010,99.800,90.000,1608765,152751072
2015-07-16,74.780,91.300,91.290,74.780,2172955,188059840
2015-07-15,88.200,93.500,83.000,83.000,3017473,268079776
2015-07-14,85.690,85.690,85.690,85.690,112495,9639697
2015-07-13,77.900,77.900,77.900,77.900,127152,9905141
2015-07-10,70.820,70.820,70.820,70.820,704965,49925620
2015-07-09,60.110,64.380,64.380,58.660,1050368,65612232
2015-07-08,58.410,64.880,58.530,58.410,1599618,94556232
2015-07-07,70.010,70.020,64.900,64.900,534600,35126772
2015-07-06,82.720,82.720,72.110,67.680,970566,74329128
2015-07-03,80.000,85.210,75.200,75.200,824339,64110320
2015-07-02,92.840,95.000,83.560,83.560,702679,61851960
2015-07-01,100.030,106.960,92.840,92.840,700315,71077240
2015-09-14,69.900,70.380,63.090,63.090,698199,45772084
2015-09-11,69.000,71.450,70.100,69.000,562919,39478704
2015-09-10,68.490,71.490,68.550,68.010,607702,42535768
2015-09-09,67.500,71.190,71.090,67.500,1045610,73411520
2015-09-08,61.000,67.040,67.000,61.000,657304,42003720
2015-09-07,59.800,64.000,61.080,59.800,628203,38986836
2015-09-02,56.740,62.970,58.350,55.330,645082,38530888
2015-09-01,65.000,65.000,59.420,59.420,645503,39507808
2015-08-31,71.800,71.800,66.020,66.000,539079,37306876
2015-08-28,69.030,72.850,72.850,67.600,930903,64875888
2015-08-27,66.330,68.900,68.320,64.030,722259,48441664
2015-08-26,65.540,70.440,65.100,61.800,1135109,75672024
2015-08-25,64.800,71.000,64.800,64.800,587300,39029768
2015-08-24,75.800,77.000,72.000,72.000,395396,29014686
2015-08-21,83.450,85.120,80.000,79.000,506517,41358488
2015-09-14,69.900,70.380,63.090,63.090,698199,45772084
2015-09-11,69.000,71.450,70.100,69.000,562919,39478704
2015-09-10,68.490,71.490,68.550,68.010,607702,42535768
2015-09-09,67.500,71.190,71.090,67.500,1045610,73411520
2015-09-08,61.000,67.040,67.000,61.000,657304,42003720
2015-09-07,59.800,64.000,61.080,59.800,628203,38986836
2015-09-02,56.740,62.970,58.350,55.330,645082,38530888
2015-09-01,65.000,65.000,59.420,59.420,645503,39507808
2015-08-31,71.800,71.800,66.020,66.000,539079,37306876
2015-08-28,69.030,72.850,72.850,67.600,930903,64875888
2015-08-27,66.330,68.900,68.320,64.030,722259,48441664
