#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.300,15.480,15.040,14.850,5127014,77480472
2015-03-30,15.090,15.870,15.240,15.040,6756774,103718784
2015-03-27,14.650,15.170,15.160,14.610,9444902,141440416
2015-03-26,14.370,14.600,14.550,14.200,3273882,47025700
2015-03-25,14.430,14.600,14.570,14.100,4398376,62897388
2015-03-24,14.700,14.800,14.400,13.810,4379667,63333428
2015-03-23,14.370,14.730,14.710,14.250,4710063,68759928
2015-03-20,14.570,14.570,14.340,14.170,3315982,47441852
2015-03-19,14.400,14.400,14.380,14.200,3541199,50505496
2015-03-18,14.180,14.560,14.450,14.130,3834866,55041148
2015-03-17,13.810,14.220,14.220,13.760,4620862,64504404
2015-03-16,13.610,13.850,13.790,13.530,4566663,62596188
2015-03-13,13.520,13.600,13.520,13.300,2422214,32570466
2015-03-12,13.640,13.850,13.520,13.310,1724283,23433802
2015-03-11,13.560,13.730,13.700,13.450,1904835,25873138
2015-03-10,13.610,13.700,13.590,13.390,2407119,32488918
2015-03-09,13.880,13.880,13.690,13.460,2140264,29136290
2015-03-06,13.530,14.070,13.560,13.380,2721508,37469080
2015-03-05,13.290,13.700,13.580,13.280,4201891,56978100
2015-03-04,13.220,13.410,13.280,13.030,2817079,37230980
2015-03-03,13.330,13.440,13.220,13.200,2472764,32949720
2015-03-02,13.250,13.340,13.330,13.100,2842226,37630536
2015-02-27,13.180,13.380,13.180,13.000,2905100,38109568
2015-02-26,12.500,13.230,13.200,12.460,3972069,51440620
2015-02-25,12.550,12.740,12.550,12.280,1877937,23512538
2015-02-17,12.250,12.530,12.510,12.210,1759102,21814474
2015-02-16,12.090,12.350,12.240,12.080,1449180,17766664
2015-02-13,11.970,12.170,12.080,11.940,2751760,33104312
2015-02-12,11.890,12.050,11.940,11.800,1498629,17889274
2015-02-11,11.750,12.180,11.970,11.750,2576931,30774176
2015-02-10,11.720,11.820,11.770,11.640,902896,10577549
2015-02-09,12.250,12.250,11.700,11.700,719812,8578384
2015-02-06,12.620,12.620,12.120,12.000,1683900,20655762
2015-02-05,12.670,12.810,12.620,12.620,805800,10226030
2015-02-04,12.660,12.800,12.620,12.570,759300,9633113
2015-02-03,12.550,12.840,12.700,12.450,1697836,21620250
2015-02-02,12.380,12.690,12.680,12.180,1113835,13938079
2015-01-30,12.540,12.650,12.470,12.430,1186751,14857311
2015-01-29,12.700,12.850,12.590,12.550,1559146,19738026
2015-01-28,12.680,12.800,12.700,12.480,1336798,16872872
2015-01-27,12.420,12.940,12.750,12.340,3325167,42226500
2015-01-26,12.100,12.420,12.400,11.860,2140775,26204150
2015-01-23,12.280,12.310,12.100,11.940,1766209,21274182
2015-01-22,12.240,12.470,12.270,11.920,2853082,34752892
2015-01-21,11.680,12.230,12.200,11.600,3187157,38081076
2015-01-20,11.270,11.650,11.650,11.270,1528743,17501600
2015-01-19,11.500,11.550,11.230,11.180,1572366,17885350
2015-01-16,11.490,11.670,11.590,11.490,918614,10645658
2015-01-15,11.510,11.670,11.420,11.400,1048924,12027259
2015-01-14,11.680,11.750,11.520,11.480,636197,7373793
2015-01-13,11.740,11.740,11.700,11.420,762583,8859159
2015-01-12,11.720,11.720,11.510,11.330,911251,10433244
2015-01-09,11.830,11.990,11.720,11.700,876000,10371295
2015-01-08,12.010,12.160,11.830,11.760,1456342,17286136
2015-01-07,11.700,12.290,12.100,11.430,2130089,25347902
2015-01-06,11.450,11.680,11.630,11.010,1350823,15263708
2015-01-05,11.200,11.550,11.480,11.120,1433608,16320882
2015-06-16,33.090,33.710,33.710,31.380,7006766,226941712
