#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,22.140,24.780,24.290,21.850,5460803,129060848
2015-09-09,22.390,23.370,22.600,22.110,3004850,68687192
2015-09-08,21.600,23.000,22.470,20.500,3003941,66314060
2015-09-07,22.000,22.500,21.740,21.280,4476226,97506624
2015-09-02,21.750,22.990,21.600,20.500,6700719,146637712
2015-09-01,21.000,22.500,21.750,19.760,4564296,98424240
2015-08-31,22.520,22.550,21.450,21.140,3887869,84098832
2015-08-28,22.550,23.600,22.750,22.360,5299814,122533104
2015-08-27,20.760,22.470,22.100,20.290,5780080,121969080
2015-08-26,20.150,21.080,20.750,18.050,9425025,189743008
2015-08-25,19.610,20.260,19.610,19.610,4549462,89595248
2015-08-24,21.790,22.990,21.790,21.790,3912900,85296016
2015-08-21,25.500,26.500,24.210,24.210,6539116,161426480
2015-09-30,25.680,26.000,25.110,24.750,1074362,27097160
2015-09-29,24.800,26.530,25.350,24.610,1938148,49864816
2015-09-28,25.300,25.800,25.670,24.450,1911850,48447324
2015-09-25,25.300,26.000,25.270,24.560,4543386,114136432
2015-09-24,23.500,25.820,25.820,23.500,7858284,197911520
2015-09-23,23.670,24.000,23.470,23.310,1211790,28669494
2015-09-22,24.950,25.100,24.100,24.000,1889773,46085572
2015-09-21,23.150,24.900,24.710,22.510,3330249,79662800
2015-09-18,23.120,24.350,23.790,23.120,4218298,100921832
2015-09-17,24.080,25.570,23.770,23.450,4657804,114375296
2015-09-16,22.020,24.420,24.420,21.700,4414132,102008968
2015-09-15,21.480,22.200,22.200,20.380,4069475,85751872
2015-10-12,26.800,29.200,28.400,26.300,3397003,94866632
2015-10-09,25.820,27.100,26.710,25.700,1835088,49112280
2015-10-08,25.960,27.620,26.110,25.260,2041273,53696008
2015-11-20,39.000,39.500,38.670,37.900,1915534,73766200
2015-11-19,37.300,39.000,38.970,37.300,1886015,72563472
2015-11-18,38.000,38.800,37.920,37.210,1746686,66606080
2015-11-17,37.060,40.920,38.000,37.060,2175230,84751200
2015-11-16,36.800,37.560,37.200,35.200,1303452,48275552
2015-11-13,37.000,37.760,36.690,35.700,1728805,63576700
2015-11-12,39.700,40.400,37.900,37.280,2141830,82237168
2015-11-11,38.200,39.990,39.470,38.200,2100471,82422000
2015-11-10,40.000,41.950,38.910,37.920,5465179,217403088
2015-11-09,34.800,38.840,38.840,34.310,4305261,160439440
2015-11-06,35.500,36.000,35.310,33.980,4549813,159460576
2015-11-05,38.640,38.640,36.130,35.150,8690408,321236576
2015-10-20,32.600,36.480,35.130,32.600,4981161,173395360
2015-10-19,31.100,33.880,33.230,30.500,5240605,168102992
2015-10-16,30.850,32.500,30.800,30.200,4658396,144236320
2015-10-15,27.950,30.750,30.750,27.900,5290989,159439680
2015-10-14,27.980,28.610,27.950,27.600,1963706,55015400
2015-10-13,28.120,28.650,28.100,27.680,2257201,63416256
