#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.750,15.180,14.880,14.600,92376784,1381342848
2015-03-30,14.700,14.800,14.670,14.450,50625604,739192832
2015-03-27,14.660,14.750,14.560,14.390,45416124,660911872
2015-03-26,14.980,15.080,14.720,14.620,61495656,910928704
2015-03-25,14.750,15.190,15.100,14.450,86065680,1272014208
2015-03-24,14.960,15.130,14.660,14.360,91160640,1345077376
2015-03-23,14.510,15.130,14.950,14.470,90721480,1341308288
2015-03-20,14.390,14.640,14.470,14.240,81831312,1182909952
2015-03-19,14.410,14.430,14.400,14.020,74490736,1058817664
2015-03-18,14.380,14.540,14.400,14.150,74263568,1062885760
2015-03-17,14.380,14.830,14.370,14.130,84268168,1216977280
2015-03-16,14.230,14.480,14.290,14.070,73612352,1050526272
2015-03-13,13.930,14.210,14.160,13.730,66820968,938101632
2015-03-12,14.110,14.280,13.890,13.780,100377712,1403303168
2015-03-11,13.260,14.590,14.180,13.010,165061168,2311074816
2015-03-10,13.220,13.530,13.260,13.150,39925664,532850496
2015-03-09,12.890,13.300,13.190,12.780,40422444,529892416
2015-03-06,13.730,13.760,12.960,12.900,67869104,895177984
2015-03-05,13.640,13.780,13.600,13.360,54117296,730932736
2015-03-04,13.220,13.850,13.690,13.160,82038232,1118478720
2015-03-03,13.280,13.630,13.130,12.960,82825800,1104368256
2015-03-02,12.880,13.580,13.400,12.770,81380832,1073642496
2015-02-27,12.710,13.150,12.880,12.680,53283696,688223680
2015-02-26,12.510,12.730,12.720,12.450,36124456,455309792
2015-02-25,12.900,12.940,12.530,12.500,46688164,592724160
2015-02-17,13.150,13.190,12.930,12.870,56131200,729836096
2015-02-16,13.100,13.500,13.150,13.000,106637864,1415376896
2015-02-13,12.730,12.980,12.950,12.610,66732480,853510848
2015-02-12,12.550,12.990,12.790,12.450,72332752,924161792
2015-02-11,12.640,12.770,12.550,12.430,50447448,635417536
2015-02-10,12.120,12.570,12.550,11.960,38390168,470055904
2015-02-09,12.650,12.810,12.240,12.130,51021312,635317440
2015-02-06,12.410,12.650,12.620,12.240,70366520,877390400
2015-02-05,11.870,12.840,12.470,11.800,103200464,1284229120
2015-02-04,12.020,12.100,11.770,11.730,24585960,292130848
2015-02-03,11.940,12.150,12.050,11.720,24566478,294625600
2015-02-02,11.700,11.960,11.810,11.560,16537788,195177136
2015-01-30,12.090,12.250,11.760,11.740,33576228,404244416
2015-01-29,12.200,12.300,12.050,11.910,35989792,435287168
2015-01-28,12.180,12.710,12.440,12.110,82496624,1031213120
2015-01-27,12.060,12.400,12.080,11.900,39565412,480103200
2015-01-26,11.730,12.080,12.050,11.720,28746356,344203104
2015-01-23,12.110,12.110,11.790,11.730,31471080,374374304
2015-01-22,12.010,12.140,12.110,11.880,42219632,507375328
2015-01-21,11.990,12.170,12.010,11.790,60719600,727307712
2015-01-20,11.550,12.050,11.980,11.400,61231832,719670784
2015-01-19,11.110,11.880,11.330,11.040,41797560,481443552
2015-01-16,11.170,11.660,11.470,11.100,39187168,446211648
2015-01-15,11.110,11.160,11.140,11.030,12273860,136101120
2015-01-14,11.060,11.160,11.100,10.960,15440827,170842432
2015-01-13,10.800,11.260,11.050,10.710,21800964,240350352
2015-01-12,10.800,11.050,10.790,10.660,19508240,210412288
2015-01-09,11.190,11.310,10.940,10.850,23556612,263068160
2015-01-08,11.160,11.320,11.170,11.090,19252808,215941024
2015-01-07,11.300,11.410,11.110,11.060,19224326,215241760
2015-01-06,11.060,11.490,11.350,11.000,27456060,308779360
2015-01-05,10.760,11.320,11.180,10.550,29170656,317881216
2015-06-30,14.800,16.060,15.530,13.610,85270944,1279759616
