#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.100,27.640,27.150,26.800,2680098,72964624
2015-03-30,26.970,27.290,27.220,26.670,2740344,74007544
2015-03-27,27.500,27.550,27.070,26.650,2898123,78145952
2015-03-26,28.180,28.180,27.450,27.020,2295297,63330700
2015-03-25,27.770,28.500,28.390,27.080,4554743,126326368
2015-03-24,28.460,28.670,27.710,27.210,4776559,132074376
2015-03-23,28.530,29.540,28.400,28.400,6708882,193462384
2015-03-20,27.560,28.830,28.800,27.080,4665779,130407976
2015-03-19,26.000,28.740,27.940,25.570,8594961,234581632
2015-03-18,26.020,26.380,26.130,25.400,2956737,76692312
2015-03-17,24.860,27.000,26.020,24.650,5424470,140005776
2015-03-16,24.390,25.000,24.920,23.900,6572656,160766848
2015-03-13,23.800,24.870,24.450,23.800,1593893,38718060
2015-03-12,24.020,24.340,23.870,23.760,2207683,52844612
2015-03-11,24.630,25.270,24.240,23.750,2264550,55145964
2015-03-10,24.700,24.990,24.800,24.400,3082556,76189264
2015-03-09,24.840,25.300,24.990,23.500,5143169,125117432
2015-03-06,23.000,24.990,24.890,22.850,7619981,180803296
2015-03-05,21.800,23.150,22.850,21.800,6336062,144219408
2015-03-04,21.680,22.000,21.910,21.610,2560380,55930968
2015-03-03,21.900,21.910,21.650,21.580,1981480,42967116
2015-03-02,21.810,22.090,22.070,21.610,2810405,61351380
2015-02-27,21.830,21.900,21.810,21.600,1775383,38608864
2015-02-26,21.700,21.920,21.820,21.450,1393215,30305256
2015-02-25,21.730,21.980,21.840,21.300,2116422,45629412
2015-02-17,22.500,22.500,21.720,21.720,2502068,54917708
2015-02-16,22.050,22.630,22.360,22.010,2222668,49822408
2015-02-13,21.600,22.450,22.270,21.480,2889659,63198424
2015-02-12,21.520,21.870,21.550,21.350,969400,20905000
2015-02-11,21.510,21.800,21.620,21.280,745741,16110535
2015-02-10,20.910,21.500,21.370,20.860,1412498,30012690
2015-02-09,21.450,21.830,21.050,20.680,3109405,66158732
2015-02-06,21.800,21.920,21.490,21.330,2583016,55574212
2015-02-05,22.140,22.150,21.800,21.710,2409961,52970032
2015-02-04,22.210,22.450,21.850,21.780,2536863,56231904
2015-02-03,21.840,22.610,22.050,21.550,2898906,63735596
2015-02-02,21.490,21.990,21.680,21.370,2201846,47891568
2015-01-30,21.800,21.960,21.580,21.500,2004540,43570712
2015-01-29,21.880,21.900,21.900,21.500,2068655,44797808
2015-01-28,22.440,22.760,22.000,22.000,3099881,69504992
2015-01-27,22.120,22.530,22.430,21.900,3215897,71485616
2015-01-26,21.940,22.490,22.240,21.940,3554810,78972184
2015-01-23,22.100,22.400,21.900,21.650,2553756,56121984
2015-01-22,20.810,22.550,22.210,20.800,5936139,129826352
2015-01-21,21.030,21.300,21.000,20.660,3401146,71255584
2015-01-20,19.690,20.860,20.750,19.670,5497870,111564408
2015-01-19,19.580,20.110,19.600,19.510,4535183,90030416
2015-01-16,19.520,19.950,19.900,19.480,2643222,52250172
2015-01-15,19.400,19.540,19.510,19.320,1207354,23497256
2015-01-14,19.410,19.730,19.450,19.300,1874521,36591844
2015-01-13,19.660,19.660,19.560,19.300,2300709,44844828
2015-01-12,19.820,20.410,19.670,19.640,5653570,112615728
2015-01-09,19.770,20.120,19.880,19.570,5184807,102903968
2015-01-08,19.660,19.940,19.770,19.510,3641012,71885736
2015-01-07,19.520,19.720,19.660,19.450,2177345,42640236
2015-01-06,19.300,19.610,19.530,19.220,2531705,49142264
2015-01-05,19.260,19.660,19.270,18.460,4999105,96326760
2015-06-30,13.410,15.000,14.930,12.800,17219992,239155296
2015-06-29,14.500,14.600,13.780,12.650,17813968,241030864
2015-06-26,15.090,15.500,14.050,14.050,12592777,184820688
2015-06-25,15.400,16.500,15.610,15.020,15091738,238062304
2015-06-24,15.250,15.530,15.390,15.010,10855398,165997184
2015-06-23,15.080,15.400,15.020,13.900,10994169,161941008
2015-06-19,16.100,16.430,15.080,15.000,13265178,207181456
2015-06-18,17.050,17.560,16.650,16.000,12236518,209704832
2015-06-17,16.820,17.280,17.100,15.800,13813924,228578560
2015-06-16,17.770,17.770,16.940,16.500,15291566,265336784
2015-06-15,18.700,18.890,18.100,18.000,20717724,380849280
2015-06-12,18.090,18.990,18.640,18.090,30144538,562100416
2015-06-11,18.050,18.400,18.040,17.670,21198564,381044480
2015-06-10,18.280,18.770,18.080,17.600,32974622,599448064
2015-06-09,17.000,18.800,18.360,16.710,39092568,687278656
2015-06-08,17.340,17.570,17.290,17.100,25274144,436518240
2015-06-05,17.400,17.690,17.330,16.750,21222414,364918304
2015-06-04,17.730,17.830,17.320,16.080,18154620,310499360
2015-06-03,16.710,18.090,17.720,16.710,26036040,455594272
2015-06-02,16.550,16.680,16.670,16.000,19138298,311695008
2015-06-01,15.800,16.480,16.370,15.510,16307618,262910640
2015-05-29,16.750,16.780,15.800,15.200,16968836,272092768
2015-05-28,36.350,36.780,33.750,33.520,11687226,411159360
2015-05-27,35.600,37.050,36.290,35.600,10373094,373693312
2015-05-26,33.520,36.000,35.990,33.380,8912548,307800128
2015-05-25,30.880,33.800,33.420,30.880,10602007,343727360
2015-05-22,31.040,31.380,30.870,30.000,9273963,284771744
2015-05-21,30.000,30.880,30.490,30.000,8147626,247703104
2015-05-20,29.620,30.400,29.750,29.380,13230800,394115488
2015-05-19,27.500,30.000,29.700,27.480,10355603,297076832
2015-05-18,27.390,27.970,27.470,27.010,4976103,137395392
2015-05-15,27.500,27.500,27.370,26.900,2507924,68140024
2015-05-14,27.760,27.840,27.540,27.380,3407918,93919184
2015-05-13,27.600,27.860,27.750,27.330,4065073,112194632
2015-05-12,27.800,27.870,27.610,27.150,5551503,152738032
2015-05-11,27.560,27.870,27.850,27.180,4431471,122039448
2015-05-08,26.520,27.510,27.440,26.520,4039123,109078176
2015-05-07,26.680,26.720,26.240,25.840,4524828,118442424
2015-05-06,27.030,27.400,26.720,26.400,4573602,122717264
2015-05-05,28.400,28.400,27.080,27.000,4889262,134704416
2015-05-04,29.040,29.040,28.400,27.980,5341621,151129376
2015-04-30,28.610,29.660,29.070,28.530,5011847,146356768
2015-04-29,28.200,28.970,28.660,28.050,4952559,142200528
2015-04-28,29.780,29.810,28.360,28.200,7787990,223649200
2015-04-27,32.200,32.300,29.800,29.310,14347857,433711296
2015-04-24,30.870,31.590,30.740,30.050,5899734,181512736
2015-04-23,29.530,31.680,31.100,29.180,8515032,260887056
2015-04-22,29.220,30.690,29.530,29.220,12966744,390011232
2015-04-21,27.300,29.000,29.000,27.150,8724602,243368160
2015-04-20,27.500,28.120,27.300,27.060,5285560,146066256
2015-04-17,28.460,28.580,28.200,27.000,8522952,238585504
2015-04-16,27.280,28.700,28.440,27.000,12097444,339227136
2015-04-15,27.260,27.760,27.330,25.880,6250863,167698992
2015-04-14,27.690,27.870,27.260,27.080,5588555,153413728
2015-04-13,28.100,28.100,27.670,27.280,5942614,164246208
2015-04-10,27.700,28.700,28.470,27.350,4595730,129440928
2015-04-09,29.850,29.850,28.320,27.200,7857693,226936368
2015-04-08,27.970,30.000,30.000,27.780,7055011,203597008
2015-04-07,27.880,28.210,27.950,27.670,5095689,142164688
