#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,59.040,61.500,60.180,58.000,6642399,400567360
2015-03-30,61.780,63.490,59.300,57.430,8987155,534314784
2015-03-27,61.590,62.600,61.230,59.430,7663503,467803904
2015-03-26,66.600,67.430,62.010,62.010,8957825,570051328
2015-03-25,67.610,73.480,68.900,67.010,7074981,498826720
2015-03-24,66.800,69.560,68.260,65.200,12366811,842580800
2015-03-23,59.000,63.240,63.240,59.000,5377604,333059712
2015-03-20,55.280,58.120,57.490,54.700,6698328,381786624
2015-03-19,55.450,56.990,55.220,54.500,4665135,259250576
2015-03-18,53.990,57.400,56.340,53.910,6134834,342370624
2015-03-17,54.010,58.050,54.540,53.910,7904310,437458368
2015-03-16,51.890,54.200,54.000,51.060,9721626,511598208
2015-03-13,48.750,51.200,50.800,47.130,7263162,358062592
2015-03-12,49.000,49.800,48.130,46.710,11706951,570651072
2015-03-11,47.890,52.000,51.690,47.610,6449886,322546624
2015-03-10,45.580,49.000,48.310,45.380,6272027,298270240
2015-03-09,44.220,46.170,45.620,44.210,3716275,168756752
2015-03-06,46.600,47.300,44.910,44.880,3641185,166626272
2015-03-05,46.880,47.650,46.600,45.680,4947936,229182144
2015-03-04,44.690,47.550,47.300,44.400,7144805,330767584
2015-03-03,44.660,46.300,44.580,44.110,5523787,250482304
2015-03-02,45.000,45.300,44.660,43.780,6416690,285583712
2015-02-27,42.620,44.550,44.550,42.500,3795988,165215408
2015-02-26,43.620,43.790,42.890,41.880,4728654,201826000
2015-02-25,45.300,46.460,43.800,43.550,3116762,139919360
2015-02-17,45.100,45.460,44.830,44.410,2608394,116750416
2015-02-16,43.330,45.750,45.380,43.330,4851301,217765280
2015-02-13,43.410,45.980,43.160,42.680,6096969,267546128
2015-02-12,43.850,45.030,43.200,42.810,4047110,178079232
2015-02-11,41.130,44.000,43.620,41.000,3814977,164472496
2015-02-10,40.000,41.280,41.200,39.720,3075494,124638512
2015-02-09,41.900,42.650,40.130,39.700,3770206,153620000
2015-02-06,43.360,43.690,42.000,41.650,4350074,184307648
2015-02-05,43.010,45.680,43.350,43.010,6922387,307744416
2015-02-04,43.760,44.730,43.770,42.810,4097677,179291616
2015-02-03,42.270,45.510,43.800,41.800,8896464,389837248
2015-02-02,39.990,42.600,42.010,39.630,5559241,232118656
2015-01-30,40.100,41.150,40.640,39.020,5646035,227084832
2015-01-29,40.640,41.480,39.790,39.710,9074251,367636512
2015-01-28,39.500,42.460,41.840,39.500,19391132,814546752
2015-01-27,38.150,39.000,38.600,37.700,6023910,230772400
2015-01-26,37.580,38.400,37.900,37.400,4311282,163809088
2015-01-23,38.700,38.970,37.500,36.990,6843905,258848416
2015-01-22,38.710,39.160,38.800,38.310,4514048,175039008
2015-01-21,38.160,39.790,38.860,37.810,11157358,433410976
2015-01-20,35.420,38.470,38.150,35.320,11673940,434933088
2015-01-19,34.000,37.200,35.450,33.770,14268622,513435008
2015-01-16,32.810,35.380,34.920,32.700,10156933,348103488
2015-01-15,33.390,33.780,32.700,32.480,5847925,193518560
2015-01-14,34.000,34.160,33.250,33.110,8763624,294383616
2015-01-13,32.390,34.940,34.290,31.950,12597443,421246912
2015-01-12,31.900,32.840,32.610,31.710,4561878,147826736
2015-01-09,31.710,33.200,32.290,31.520,7614783,245617216
2015-01-08,31.220,32.160,31.930,31.210,5644711,179129248
2015-01-07,33.000,33.190,31.610,31.380,8318246,265633360
2015-01-06,31.500,33.400,33.290,30.910,3161366,103131392
2015-01-05,31.750,32.130,31.940,30.230,3235116,100491488
2015-05-29,82.120,85.980,83.810,79.000,10105705,838974464
2015-05-28,88.810,91.490,83.400,83.380,13278010,1166522496
2015-05-27,88.800,88.800,86.080,83.800,11691812,999345792
2015-05-26,85.810,89.460,88.810,85.810,9551212,839630656
2015-05-25,86.000,88.300,85.990,85.100,12341791,1069585856
2015-05-22,94.500,95.110,89.750,87.470,9694547,872675648
2015-05-21,87.860,93.450,92.420,87.000,8814306,802781632
2015-05-20,86.000,93.920,88.000,85.410,9606348,866723968
2015-05-19,81.700,86.550,85.880,78.380,11494886,940867264
2015-05-18,81.000,83.960,81.800,80.260,9277260,760577152
2015-05-15,78.000,81.980,80.000,74.530,10297916,811140672
2015-05-14,78.000,83.500,79.200,78.000,11065751,888754880
2015-05-13,72.090,82.170,77.380,68.810,16281350,1290250624
2015-05-12,76.200,77.800,74.700,72.400,14400774,1080835968
2015-05-11,69.850,74.690,74.690,68.510,14488420,1049149696
2015-05-08,62.890,67.900,67.900,62.890,14227442,933020928
2015-05-07,61.500,64.360,61.730,58.500,8648643,538346496
2015-05-06,62.580,65.580,62.010,61.020,9583570,612447616
2015-05-05,64.010,64.590,62.000,61.880,6809774,429003072
2015-05-04,65.550,66.180,64.590,63.130,7565049,488222048
2015-04-30,65.100,68.570,65.850,65.100,12338977,823308992
2015-04-29,60.200,65.290,64.750,59.810,10787276,684479552
2015-04-28,62.660,64.260,60.370,59.420,9407041,577679616
2015-04-27,64.900,66.770,63.300,62.900,10776231,695045248
2015-04-24,59.000,64.500,63.900,58.500,13140831,813302336
2015-04-23,58.920,61.980,59.600,58.680,13089219,792316992
2015-04-22,59.200,60.380,58.880,58.300,11678831,692666048
2015-04-21,53.700,57.370,57.190,53.510,7322513,406108864
2015-04-20,56.280,56.310,53.480,53.460,6901788,378413920
2015-04-17,56.380,57.350,56.270,55.810,5123013,288597280
2015-04-16,55.180,57.330,55.770,54.020,6898132,386388576
2015-04-15,60.480,60.950,56.060,56.060,7314152,425441216
2015-04-14,59.810,61.980,61.060,59.110,8217872,497752224
2015-04-13,60.100,61.690,60.280,57.020,9606801,572908032
2015-04-10,58.600,60.460,60.040,57.820,8176976,485416640
2015-04-09,60.700,60.700,58.950,55.580,9246117,536736128
2015-04-08,63.580,64.490,60.990,60.000,8609463,533328352
2015-04-07,61.640,63.990,63.860,60.340,10871840,673899072
2015-04-03,62.210,62.230,61.000,60.110,8188729,500987392
2015-04-02,62.600,64.380,62.900,61.130,6000596,376954880
2015-04-01,60.000,63.060,62.180,59.630,6840422,417177760
2015-08-20,61.100,61.100,61.100,61.100,812300,49631528
2015-08-19,67.890,67.890,67.890,67.890,112000,7603680
2015-08-18,75.430,75.430,75.430,75.430,92200,6954646
2015-09-14,40.450,40.650,35.960,35.960,11698806,445189856
2015-09-11,38.600,41.200,39.950,38.600,11291915,452849568
2015-09-10,39.200,40.200,38.760,38.570,9107630,357823200
2015-09-09,38.600,40.980,40.280,38.000,16632902,659069760
2015-09-08,34.550,38.260,38.140,34.000,12756998,456519296
2015-09-07,33.900,35.850,35.240,33.900,14190675,497524064
2015-09-02,32.600,37.500,32.590,32.400,13371911,456751808
2015-09-01,38.420,38.450,35.740,35.740,10907663,397568256
2015-08-31,44.000,44.000,39.710,39.710,12311227,513401824
2015-08-28,41.350,44.280,44.120,40.000,19896612,837172672
2015-08-27,41.150,42.050,40.880,36.640,18107468,722414336
2015-08-26,40.200,44.990,40.090,40.090,24771752,1019111680
2015-08-25,44.540,44.540,44.540,44.540,1058000,47123320
2015-08-24,50.050,50.060,49.490,49.490,3959900,197190192
2015-08-21,54.990,56.900,54.990,54.990,28286932,1558382720
2015-09-30,41.150,41.670,40.900,39.400,8601677,350657344
2015-09-29,39.040,41.690,41.000,39.040,11706045,475270624
2015-09-28,37.870,40.420,40.200,37.030,8224819,320428448
2015-09-25,40.080,40.310,37.620,37.130,9721423,375613376
2015-09-24,40.720,41.850,40.580,40.110,8845965,361823552
2015-09-23,39.000,41.100,40.600,38.700,11156163,446815264
2015-09-22,40.300,41.400,39.900,38.850,13009526,519196736
2015-09-21,37.340,40.740,40.440,36.980,11766137,462890112
2015-09-18,37.250,38.500,38.050,36.110,11449491,427004384
2015-09-17,36.000,38.810,36.390,35.680,15319446,572016512
2015-09-16,32.710,35.630,35.630,32.710,11296499,386854016
2015-09-15,34.700,35.600,32.390,32.370,9399193,318383456
2015-10-12,44.720,47.850,47.000,44.500,9485605,441904384
2015-10-09,44.050,45.090,44.480,43.600,7768354,344101408
2015-10-08,43.000,44.760,44.440,41.910,10145453,439973248
2015-11-20,53.500,54.980,54.400,52.800,8082204,434770496
