#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.300,10.740,10.500,10.260,24830794,260556800
2015-03-30,10.100,10.390,10.360,10.020,28389180,288935936
2015-03-27,9.900,10.550,10.360,9.810,47178296,485435264
2015-02-09,9.580,9.750,9.600,9.450,4572379,44053296
2015-02-06,10.000,10.020,9.610,9.380,13738022,134922208
2015-02-05,9.610,10.360,10.230,9.520,12497281,123406480
2015-02-04,9.360,9.800,9.620,9.310,8955285,86178424
2015-02-03,9.360,9.470,9.430,9.250,4280467,40164072
2015-02-02,9.330,9.550,9.370,9.270,5966700,56132952
2015-01-30,9.720,9.780,9.450,9.340,9216076,87841304
2015-01-29,9.500,9.810,9.680,9.400,16330545,158092736
2015-01-28,9.360,9.750,9.550,9.260,13155448,125506632
2015-01-27,9.090,9.400,9.350,9.000,6399972,58573304
2015-01-26,8.960,9.150,9.090,8.960,5987408,54423740
2015-01-23,8.900,9.140,9.000,8.800,7873924,70670976
2015-01-22,8.790,8.920,8.900,8.770,6524802,57741552
2015-01-21,8.560,8.850,8.790,8.530,5902779,51634048
2015-01-20,8.310,8.570,8.570,8.300,3932877,33248416
2015-01-19,8.460,8.710,8.260,8.150,4242892,35781368
2015-01-16,8.750,8.780,8.750,8.650,3159687,27543828
2015-01-15,8.750,8.850,8.760,8.670,2728137,23871020
2015-01-14,8.520,8.830,8.760,8.380,6254956,53987256
2015-01-13,8.360,8.570,8.540,8.360,2019929,17049716
2015-01-12,8.500,8.640,8.380,8.300,2967242,25133108
2015-01-09,8.690,8.740,8.520,8.490,3133039,27085696
2015-01-08,8.780,8.780,8.690,8.610,2957970,25765916
2015-01-07,8.870,8.900,8.780,8.670,4461467,39122988
2015-01-06,8.600,9.000,8.900,8.600,6522326,57473080
2015-01-05,8.480,8.710,8.690,8.400,5978800,51110104
2015-06-30,17.750,18.610,18.360,16.270,17787596,309679392
2015-06-29,18.810,18.850,18.080,16.210,16646643,289216960
2015-06-26,18.600,19.960,18.010,18.010,13174302,246693712
2015-06-25,21.000,21.100,20.010,19.500,14342332,294975840
2015-06-24,19.830,21.090,20.980,19.820,17866212,366485248
2015-06-23,17.160,19.170,19.170,16.000,16979148,306236768
2015-06-19,18.090,18.980,17.430,17.430,10395750,189362528
2015-06-18,20.790,20.980,19.370,19.350,11771886,237725280
2015-06-17,21.100,21.390,20.790,19.970,12035636,247865264
2015-06-16,20.450,21.990,21.140,19.600,14145520,294338048
2015-06-15,21.780,22.050,20.830,20.400,14471823,306429056
2015-06-12,20.630,22.540,21.750,20.500,20343588,445104288
2015-06-11,18.850,20.760,20.680,18.500,15350029,297690400
2015-06-10,18.020,19.100,18.870,17.900,12632645,238063072
2015-06-09,18.010,18.490,18.200,17.690,10572127,191462496
2015-06-08,19.190,19.190,18.520,18.450,12728237,237896480
