#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.800,35.290,34.500,33.770,14521749,501174816
2015-03-30,33.600,34.700,33.930,33.300,13038052,442811616
2015-03-27,33.880,34.590,33.580,33.290,11621387,391957920
2015-03-26,35.980,35.980,34.060,33.880,23551568,817408256
2015-03-25,36.000,36.580,36.290,34.240,30678464,1091826560
2015-03-24,32.350,35.130,35.120,31.680,24017906,802989120
2015-03-23,31.300,32.920,32.300,30.990,17763352,569543552
2015-03-20,31.090,32.410,31.120,30.810,16365058,514408544
2015-03-19,31.000,31.390,31.080,29.950,14818373,456647584
2015-03-18,30.000,32.930,31.420,29.020,28131184,875292544
2015-03-17,27.180,29.940,29.940,26.910,40203616,1173926528
2015-03-16,27.180,27.490,27.220,26.650,15826573,429182624
2015-03-13,26.070,27.180,26.570,26.070,13316899,354804256
2015-03-12,25.600,25.900,25.420,24.880,8084388,204556048
2015-03-11,26.050,26.120,25.660,25.370,5507513,141521072
2015-03-10,25.820,26.450,26.000,25.800,6067298,158408656
2015-03-09,25.290,25.780,25.780,25.020,5991577,152552224
2015-03-06,26.120,26.300,25.300,25.260,6607058,169568880
2015-03-05,26.000,26.420,26.130,25.800,8932877,233627600
2015-03-04,25.830,26.390,25.900,25.740,11153419,289875264
2015-03-03,26.800,27.100,26.160,26.120,9646868,256172912
2015-03-02,26.450,26.800,26.800,26.260,9167119,243315744
2015-02-27,26.190,27.230,26.710,26.190,12656964,340414144
2015-02-26,25.510,26.590,25.950,25.510,11509645,300148288
2015-02-25,25.010,25.620,25.440,24.810,8472785,214064368
2015-02-17,24.860,25.020,24.780,24.510,3562686,88225144
2015-02-16,24.490,24.990,24.850,24.320,4724310,117155520
2015-02-13,23.870,24.490,24.280,23.870,4528056,110084296
2015-02-12,23.720,24.120,23.830,23.620,3086711,73661064
2015-02-11,23.480,23.830,23.700,23.050,3881385,90780000
2015-02-10,23.030,23.530,23.260,22.950,3438117,79640072
2015-02-09,23.020,23.370,23.030,22.910,3093702,71667264
2015-02-06,24.200,24.300,23.010,22.900,6374305,149653616
2015-02-05,24.700,24.760,24.200,24.030,5148133,125563600
2015-02-04,24.700,25.050,24.570,24.520,6461583,160170128
2015-02-03,24.570,24.760,24.600,24.240,5071241,124046592
2015-02-02,24.120,24.560,24.380,23.750,4197255,101923456
2015-01-30,24.520,24.870,24.300,24.160,4091113,100265896
2015-01-29,25.000,25.200,24.420,24.370,5813104,144025792
2015-01-28,25.250,25.650,25.050,24.910,8185588,207483312
2015-01-27,25.130,25.630,25.240,25.040,8582224,216921968
2015-01-26,24.740,25.280,25.110,24.740,6711644,168329504
2015-01-23,25.450,25.600,24.720,24.650,9862834,247042656
2015-01-22,24.500,25.890,25.550,24.010,16285468,407404672
2015-01-21,24.290,24.960,24.440,23.890,13779466,337398240
2015-01-20,22.100,24.180,24.160,22.100,12011976,280091328
2015-01-19,22.990,23.940,22.530,22.000,8621185,199607376
2015-01-16,23.960,24.100,23.650,23.310,11858752,278978848
2015-01-15,26.000,26.000,23.950,23.660,17022466,412593760
2015-01-09,22.900,23.860,23.820,22.760,5020311,117329144
2015-01-08,22.810,23.150,22.900,22.610,6462763,148323888
2015-01-07,23.320,23.320,22.790,22.600,6712586,153281360
2015-01-06,22.000,23.450,23.240,21.800,12521259,286451776
2015-01-05,21.890,22.240,22.000,21.520,6268259,136649232
2015-06-30,20.700,22.770,22.650,18.870,27652768,570714880
2015-06-29,24.060,24.510,20.970,20.970,28319698,621120384
2015-06-26,24.700,25.690,23.300,23.300,18935960,453651520
2015-06-25,26.500,27.000,25.890,24.680,26444496,692962752
2015-06-24,24.150,26.050,25.640,24.150,24284578,617088704
2015-06-23,23.480,24.280,24.150,21.200,17829820,410513920
2015-06-19,24.600,26.370,23.480,23.400,19108450,469841568
2015-06-18,26.980,27.460,26.000,26.000,14109376,377594720
2015-06-17,26.490,27.500,27.170,24.130,24776318,639736576
2015-06-16,28.620,28.620,26.260,26.000,24995512,675503744
2015-06-15,28.390,29.510,28.620,28.390,36603544,1064384832
2015-06-12,28.010,28.560,28.290,27.590,29248146,823923712
2015-06-11,27.410,28.000,27.990,27.280,23467444,649789824
2015-06-10,27.130,27.800,27.400,26.600,18344302,500066400
2015-06-09,27.300,28.050,27.120,26.950,20985034,574624512
2015-06-08,28.900,29.080,27.530,27.280,26347744,733083264
2015-06-05,28.500,29.250,28.520,27.950,28674524,821228224
2015-06-04,28.600,28.640,28.000,26.760,26357608,730888128
2015-06-03,29.200,29.570,28.600,27.500,28428278,810806720
2015-06-02,28.800,29.840,29.110,28.000,33896208,980401280
2015-06-01,27.960,29.000,28.360,27.950,37305704,1062294784
2015-05-29,25.900,28.690,27.550,24.600,49032176,1322553728
2015-05-28,29.300,29.300,26.690,26.690,56382780,1586802688
2015-05-27,29.090,30.980,29.650,29.090,55651036,1679821952
2015-05-26,26.750,28.720,28.720,26.750,59114968,1653436160
2015-05-25,23.200,26.150,26.110,22.710,49890348,1241556352
2015-05-22,24.100,25.600,23.820,23.130,61146312,1487188992
2015-05-21,21.760,23.650,23.650,21.760,47356800,1087107584
2015-05-20,20.100,22.060,21.500,20.100,45699480,976382656
2015-05-19,19.940,20.400,20.060,19.550,31011124,618751552
2015-05-18,19.280,20.200,19.910,18.920,41130624,814992448
2015-05-15,19.260,19.600,19.270,18.550,30801054,585074624
2015-05-14,19.330,19.900,19.280,18.900,29263920,566087872
2015-05-13,19.850,20.180,19.300,19.200,38392760,753126592
2015-05-12,19.300,20.260,20.080,18.630,58444892,1136070784
2015-05-11,18.200,19.590,19.250,18.030,49027828,929959680
2015-05-08,17.000,18.250,17.920,16.700,33322264,587773504
2015-05-07,34.420,34.850,33.480,33.000,6313745,212575392
2015-05-06,34.690,35.200,34.410,34.120,8527418,296297664
2015-05-05,35.500,36.000,34.620,34.090,9724228,341365664
2015-05-04,35.160,35.500,35.400,34.440,10663019,375045216
2015-04-30,34.520,36.450,34.720,34.500,11805666,416248800
2015-04-29,33.490,34.620,33.980,33.100,11889999,404346048
2015-04-28,34.850,34.900,32.850,32.380,15270934,513103936
2015-04-27,35.100,35.960,34.840,34.560,15831699,558718144
2015-04-24,34.500,36.330,35.060,34.270,14774936,518393344
2015-04-23,35.920,35.930,35.100,34.500,18387072,645590144
2015-04-22,36.820,37.500,36.570,36.260,15145768,556250816
2015-04-21,33.820,37.010,36.840,33.820,15198557,540046848
2015-04-20,35.000,35.300,33.840,33.770,14884918,513234656
2015-04-17,36.200,36.280,35.680,35.310,10583308,378577664
2015-04-16,33.900,36.000,35.390,33.510,10111146,355314560
2015-04-15,37.300,37.300,34.870,34.680,13701252,489791168
2015-04-14,37.710,37.710,36.920,36.540,14595877,542431552
2015-04-13,37.490,38.220,37.930,36.500,16521306,616615232
2015-04-10,37.350,38.120,37.780,36.410,16017560,600505344
2015-04-09,36.750,37.450,37.330,33.410,18570552,653969152
2015-04-08,38.110,38.200,36.320,35.760,16525364,611791872
2015-04-07,38.070,38.280,38.110,37.220,17000452,640125120
2015-04-03,35.760,38.510,37.920,35.760,20323688,745123392
2015-04-02,35.200,36.450,35.700,34.960,15431140,549436608
2015-04-01,34.600,35.300,35.240,34.160,14481042,501871424
2015-08-14,23.800,23.990,23.380,23.090,30229564,712506688
2015-08-13,22.800,23.680,23.670,22.600,34933928,807518656
2015-08-12,23.780,24.500,23.310,23.200,42452664,1016879360
2015-08-11,24.000,24.210,23.510,22.900,57387964,1356877568
2015-08-10,22.120,24.010,23.890,22.120,53647796,1235569536
2015-08-07,21.200,22.090,21.830,21.200,33391556,723827264
2015-08-06,21.000,22.000,21.030,20.750,33165572,705639808
2015-08-05,22.000,22.890,21.920,21.360,67113104,1491219840
2015-08-04,19.310,21.840,21.840,19.310,54656792,1161834368
2015-08-03,21.320,21.320,19.850,19.850,39160436,794522176
2015-07-31,23.670,24.330,22.060,21.390,71278976,1647026432
2015-07-30,22.870,23.780,23.650,22.500,58886512,1383120384
2015-07-29,20.180,21.620,21.620,20.010,45200992,941741824
2015-07-28,19.030,21.570,19.650,18.490,43428052,850635072
2015-07-27,22.000,23.380,20.540,20.540,46558736,1032732416
2015-07-24,23.060,24.370,22.820,22.490,56477128,1320786176
2015-07-23,22.500,23.800,23.150,22.000,48976172,1109609984
2015-07-22,20.900,23.110,22.730,20.500,54794416,1221126400
2015-07-21,21.010,21.890,21.300,20.000,64341808,1359511936
2015-07-20,19.980,20.350,20.350,19.500,57955336,1169018624
2015-07-17,17.200,18.500,18.500,17.000,35026364,631091008
2015-07-16,16.820,16.820,16.820,14.000,68709240,1123778816
2015-07-15,15.290,15.290,15.290,15.290,918229,14039721
2015-07-07,13.910,14.890,13.900,13.900,15447776,215432688
2015-07-06,18.870,18.870,15.440,15.440,31745936,531758304
2015-07-03,17.170,19.580,17.150,17.150,27192352,478783680
2015-07-02,20.380,21.950,19.050,19.050,29878300,598794624
2015-07-01,22.650,23.990,21.170,20.500,27152776,618465088
2015-08-17,23.500,24.940,24.230,23.200,45573456,1108793216
2015-08-18,24.000,24.270,21.810,21.810,47261872,1080279424
2015-08-20,22.650,23.470,22.000,21.810,29579700,675740992
2015-08-19,20.900,22.930,22.790,20.080,35905204,787859712
2015-09-14,16.600,16.750,14.900,14.900,23744952,370440736
2015-09-11,16.600,17.000,16.550,16.180,29715968,488790784
2015-09-10,15.900,17.500,16.930,15.610,38375832,651707840
2015-09-09,15.500,16.290,16.150,15.350,30187312,482071104
2015-09-08,14.540,15.490,15.290,14.220,20567556,305768064
2015-09-07,14.600,15.500,14.580,14.440,25034328,373720992
2015-09-02,13.990,15.890,14.100,13.900,35389616,516569824
2015-09-01,17.000,17.500,15.360,15.160,38655136,639504192
2015-08-31,17.320,17.500,16.800,16.190,46757560,790403008
2015-08-28,15.600,16.800,16.800,15.370,37079112,605366848
2015-08-27,15.500,15.780,15.270,13.600,34674288,519338240
2015-08-26,16.660,17.080,14.990,14.990,46358140,723694272
2015-08-25,16.660,17.150,16.660,16.660,15780208,263606848
2015-08-24,19.800,19.850,18.510,18.510,21217296,396457984
2015-08-21,21.400,22.560,20.570,20.500,27112696,585023680
2015-09-30,14.700,15.800,15.510,14.700,19026906,292982496
2015-09-29,14.890,15.070,14.700,14.510,9800454,144638832
2015-09-28,15.120,15.190,15.180,14.600,8815530,132266064
