#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,23.200,24.270,22.020,22.020,10605480,244054560
2015-06-18,24.300,26.490,24.470,23.620,16729209,418145760
2015-06-17,26.250,26.990,24.450,23.630,18918536,468908672
2015-06-16,24.790,27.850,26.260,24.000,25611060,661663808
2015-06-15,22.610,25.330,25.330,22.610,21195232,511916096
2015-06-12,23.000,24.660,23.030,22.660,22184396,521739040
2015-06-11,21.200,23.140,23.140,20.680,23239848,514846848
2015-06-10,19.140,21.040,21.040,18.880,17216372,349889088
2015-06-09,19.650,19.790,19.130,18.860,8202825,157271936
2015-06-08,19.350,20.210,19.550,19.350,12842635,253472976
2015-06-05,19.630,19.910,19.330,18.860,13059082,253974304
2015-06-04,19.790,19.790,19.260,18.520,15249566,291810720
2015-06-03,21.000,21.480,20.230,20.100,10133558,210633856
2015-06-02,20.750,21.230,21.060,20.160,12316628,255102688
2015-06-01,19.680,20.600,20.560,19.520,13322228,269573920
2015-05-29,19.660,20.650,19.810,18.800,14480810,287555840
2015-05-28,21.260,22.090,19.720,19.700,20589456,431875872
2015-05-27,21.000,22.360,21.580,20.230,21021620,446930240
2015-05-26,21.120,21.890,21.320,20.660,17179272,366809920
2015-05-25,21.000,22.390,21.260,20.470,29444548,634027072
2015-05-22,18.490,20.350,20.350,17.800,23213632,437017248
2015-05-21,17.200,19.050,18.500,17.080,36290076,654281600
2015-05-14,18.100,18.100,18.100,17.320,34968868,628101504
2015-05-13,14.700,16.450,16.450,14.420,20046744,312014688
2015-05-12,16.070,16.070,14.950,14.890,31996688,495158208
2015-05-11,13.550,14.700,14.610,13.370,21648366,310416608
2015-05-08,13.200,13.470,13.400,12.880,7469848,98812280
2015-05-07,13.050,13.280,12.600,12.500,5762889,73850608
2015-05-06,13.460,13.670,13.280,13.010,6587753,88560952
2015-05-05,13.760,13.940,13.430,13.220,9426589,127694768
2015-05-04,13.700,13.970,13.850,13.500,8974707,123855928
2015-04-30,13.300,13.760,13.480,13.280,7517046,102416528
2015-04-29,13.090,13.540,13.380,13.020,6199466,82622488
2015-04-28,13.980,13.980,13.130,13.080,11762740,157975296
2015-04-27,14.040,14.140,13.980,13.730,13213457,183911088
2015-04-24,13.360,14.170,14.030,13.230,17679156,243460352
2015-04-23,13.600,13.790,13.580,13.330,12518126,169660560
2015-04-22,13.200,13.670,13.590,13.200,11781514,159168016
2015-04-21,12.770,13.200,13.170,12.770,8685986,113136416
2015-04-20,12.940,13.170,12.770,12.700,12612698,163107184
2015-04-17,12.830,13.290,12.950,12.830,14660662,190933344
2015-04-16,12.900,12.900,12.740,12.320,13579428,171800176
2015-04-15,14.040,14.040,13.050,13.050,15856674,213788160
2015-04-14,14.200,14.250,14.030,13.980,14535044,204682544
2015-04-13,14.270,14.340,14.240,13.920,18674524,264513344
2015-04-10,14.200,14.730,14.240,13.980,22087680,315919264
2015-04-09,15.000,15.330,14.480,14.450,36847264,546125184
2015-04-08,14.050,16.630,16.060,13.710,52902628,757971904
2015-04-02,13.960,15.130,15.130,13.900,13404336,196810032
2015-04-01,13.680,13.820,13.750,13.460,8163658,111522400
2015-08-20,16.610,17.050,15.340,15.320,15284279,248791936
2015-08-19,15.900,17.720,17.020,15.200,23526680,379614528
2015-08-18,18.380,18.730,16.890,16.890,25434532,452473440
2015-08-17,16.780,18.770,18.770,16.210,27404156,469100256
2015-08-14,17.400,18.000,17.060,16.900,24902220,435165664
2015-08-13,17.150,17.850,17.610,16.530,32211814,551018240
2015-08-12,18.480,19.560,17.320,17.260,42556284,775147584
2015-08-11,17.300,18.430,18.430,17.000,21123414,379742720
2015-08-10,16.000,17.350,16.750,15.600,37731336,617357248
2015-08-07,14.530,15.810,15.810,14.210,32701334,490449984
2015-08-06,13.600,15.290,14.370,13.500,33213912,476511904
2015-08-05,13.100,14.160,14.160,12.970,30317428,411265376
2015-08-04,11.920,12.870,12.870,11.760,17510572,219497680
2015-08-03,12.580,12.800,11.700,11.700,14611883,176061760
2015-07-31,13.050,13.700,13.000,12.730,17743712,233851904
2015-07-30,12.800,14.040,13.490,12.400,25359984,343152032
2015-07-29,12.000,12.760,12.760,11.410,15421785,184545792
2015-07-28,11.250,12.650,11.600,11.120,21184212,247300608
2015-07-27,13.240,14.130,12.360,12.360,18778208,249023840
2015-07-24,13.890,14.600,13.730,13.550,21448912,303743552
2015-07-23,13.230,14.100,13.980,13.050,20093966,273428512
2015-07-22,13.100,13.870,13.250,12.820,18748604,248822704
2015-07-21,12.570,13.560,13.440,12.300,16746445,220887696
2015-07-20,12.300,12.960,12.590,11.870,14277774,178523904
2015-07-17,11.360,12.240,12.080,11.200,12154349,143361648
2015-07-16,10.360,12.000,11.200,10.310,15753904,175220640
2015-07-15,12.300,12.490,11.450,11.450,13099291,153646944
2015-07-14,12.700,13.730,12.720,12.260,27599876,357717056
2015-07-13,12.000,12.490,12.490,11.550,21422924,260293360
2015-07-10,10.550,11.350,11.350,10.500,15810921,175589008
2015-07-09,8.440,10.320,10.320,8.440,27532252,257020240
2015-07-08,9.380,9.380,9.380,9.380,242300,2272774
2015-07-07,10.430,10.500,10.420,10.420,4161000,43366448
2015-07-06,13.800,13.800,11.580,11.580,14614793,182405936
2015-07-03,13.300,14.300,12.870,12.870,10559234,138441344
2015-07-02,15.000,15.770,14.300,14.300,13745508,199897040
2015-07-01,17.000,18.180,15.890,15.890,10937243,187541024
2015-09-14,14.280,15.280,13.530,13.500,21634764,311358272
2015-09-11,13.770,14.460,14.190,13.770,11586705,164196224
2015-09-10,14.320,14.510,13.850,13.640,16798730,238363200
2015-09-09,13.510,14.740,14.740,13.390,22480088,319977856
2015-09-08,12.200,13.430,13.400,11.620,14053803,176670048
2015-09-07,12.400,13.010,12.290,12.000,12870341,161150336
2015-09-02,12.000,13.800,11.990,11.980,18979068,236806304
2015-09-01,14.190,14.580,13.310,13.310,14751130,204420896
2015-08-31,14.410,15.900,14.790,13.800,22179894,325426176
2015-08-28,14.100,14.930,14.810,13.660,22263056,316944256
2015-08-27,12.700,13.660,13.660,12.380,24251472,314704896
2015-08-26,11.850,12.950,12.420,11.710,29832602,373931296
2015-08-25,11.780,12.520,11.770,11.770,14186617,169263472
2015-08-24,13.900,13.900,13.080,13.080,14570614,193083104
2015-08-21,14.950,15.250,14.530,13.900,14786990,215070688
