#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.770,26.300,26.300,25.200,5521186,141687504
2015-03-30,25.580,26.480,25.770,25.080,6116930,156581120
2015-03-27,23.850,25.880,25.380,23.350,9504403,234089536
2015-03-26,23.370,24.580,23.960,23.190,8036133,192668992
2015-03-25,22.120,24.040,23.570,22.120,11961203,279445728
2015-03-24,21.100,21.960,21.850,20.100,6586910,139668912
2015-03-23,20.800,21.500,21.120,20.800,5387417,114106440
2015-03-20,20.450,20.850,20.530,20.350,3579205,73829152
2015-03-19,20.250,21.000,20.440,20.250,5489299,112941888
2015-03-18,20.300,20.590,20.250,19.900,5163670,103872160
2015-03-17,20.790,20.790,20.460,20.070,4969424,100718808
2015-03-16,20.500,21.390,20.800,20.230,6275254,130128320
2015-03-13,20.070,20.670,20.600,19.800,4471744,89984720
2015-03-12,19.950,20.980,19.940,19.540,4761017,96576472
2015-03-11,18.670,20.000,19.740,18.670,5671647,110749432
2015-03-10,18.380,18.880,18.650,18.200,2265985,42221432
2015-03-09,18.150,18.560,18.370,18.000,3294914,60032292
2015-03-06,19.500,19.630,18.610,18.570,4238965,80736928
2015-03-05,19.340,19.730,19.510,19.180,4809359,93681504
2015-03-04,19.050,19.460,19.320,18.800,2696434,51530328
2015-03-03,18.870,19.100,19.020,18.600,2858957,54020488
2015-03-02,18.390,19.240,18.850,18.340,7291337,137228944
2015-02-27,18.450,18.660,18.370,18.290,3912658,72193136
2015-02-26,18.430,18.770,18.440,18.300,2319856,42980296
2015-02-25,18.860,18.860,18.430,18.350,1239660,23018578
2015-02-17,20.090,20.090,18.600,18.000,4174096,78585784
2015-02-16,17.410,19.090,18.930,17.200,5093577,91720664
2015-02-13,17.200,17.760,17.350,17.160,2645436,46319068
2015-02-12,17.270,17.640,17.180,17.100,1340821,23175540
2015-02-11,17.170,17.450,17.300,17.020,1637616,28277122
2015-02-10,17.300,17.740,17.170,17.040,2044600,35530220
2015-02-09,17.790,17.880,17.520,16.130,4829504,82484424
2015-02-06,17.590,18.000,17.800,17.370,2278470,40419152
2015-02-05,18.000,18.000,17.420,17.160,3657697,64208428
2015-02-04,18.500,18.890,17.930,17.860,2527040,45829588
2015-02-03,17.640,18.550,18.500,17.640,5024354,91148880
2015-02-02,17.360,18.000,17.640,17.160,3636379,63980728
2015-01-30,17.920,18.220,17.510,17.500,2000759,35532032
2015-01-29,17.750,18.000,17.930,17.100,3078418,54159108
2015-01-28,18.190,18.270,17.850,17.610,4714965,84623256
2015-01-27,17.900,18.810,18.160,17.600,11664931,213258112
2015-01-26,16.320,18.040,18.040,15.800,15187668,263712240
2015-01-23,17.100,18.060,16.400,16.020,16224883,274975904
2015-01-22,15.150,16.420,16.420,15.130,10608226,171932192
2015-01-21,14.090,15.480,14.930,14.090,7438993,111655056
2015-01-20,13.700,14.150,14.080,13.580,3473840,48357584
2015-01-19,13.880,14.440,13.690,13.570,3728267,52271304
2015-01-16,13.830,14.010,13.950,13.720,1793724,24923824
2015-01-15,13.800,14.200,13.850,13.790,2324849,32481038
2015-01-14,13.580,13.950,13.790,13.540,3176940,43697800
2015-01-13,14.050,14.050,13.780,13.310,1721820,23668390
2015-01-12,14.170,14.180,13.780,13.500,1415044,19552966
2015-01-09,13.500,13.960,13.890,13.350,2903355,40043924
2015-01-08,13.420,13.470,13.430,13.130,1906157,25355876
2015-01-07,13.510,13.510,13.200,13.200,1439873,19225084
2015-01-06,13.520,13.770,13.520,13.310,1498481,20282890
2015-01-05,13.800,13.950,13.520,13.200,1814144,24458662
2015-06-30,28.700,31.120,31.120,25.500,18068192,513216416
2015-06-29,30.250,30.800,28.290,26.310,16777034,465642240
2015-06-26,31.500,35.730,29.230,29.230,6994061,214688080
2015-06-25,33.510,33.960,32.480,31.230,8846196,290329568
2015-06-24,33.000,34.520,33.360,32.210,5981494,200514272
2015-06-23,34.920,35.800,33.000,31.230,7802287,250162288
2015-06-19,37.980,38.500,34.700,34.700,5253150,191600000
2015-06-18,39.020,40.050,38.550,38.500,4974663,196044256
2015-06-17,38.000,39.930,39.020,37.800,8240948,321733408
2015-06-16,41.980,41.980,38.080,37.810,12047038,471799392
2015-06-15,41.000,44.880,42.010,40.800,12038856,520948480
2015-06-12,38.520,41.800,40.800,37.540,14319996,568217408
2015-06-11,39.830,39.990,38.600,38.080,7134966,278433600
2015-06-10,38.600,39.980,39.720,37.320,9074055,352759616
2015-06-09,40.000,41.000,38.400,37.000,5038406,196700512
2015-06-08,41.900,42.000,40.400,40.200,5108579,208384976
2015-06-05,39.600,42.110,41.800,38.850,10144299,414064704
2015-06-04,37.220,41.790,39.550,35.000,13609488,512562880
2015-06-03,38.950,39.000,37.990,36.570,8633753,327441568
2015-06-02,38.380,39.000,38.890,37.800,7830597,300268256
2015-06-01,39.500,39.500,38.380,37.790,8825866,339349824
2015-05-29,35.000,39.000,37.470,34.200,11544132,425107488
2015-05-28,38.560,39.780,35.690,35.300,8994835,333978112
2015-05-27,38.780,39.980,38.570,37.000,9185994,351318752
2015-05-26,37.200,38.380,37.210,36.510,5976222,224055488
2015-05-25,36.000,38.180,37.200,35.200,7769694,286236608
2015-05-22,35.900,38.980,36.900,34.000,9588013,354587680
2015-05-21,33.680,36.920,35.650,33.220,9985284,352521856
2015-05-20,31.200,34.200,33.660,30.600,10224296,333579232
2015-05-19,29.250,31.900,31.140,29.250,10596177,327851840
2015-05-18,30.010,30.050,29.000,28.900,8199876,240478096
2015-05-15,30.910,31.840,29.700,29.430,6020520,181756960
2015-05-14,30.700,32.000,30.580,30.000,8949383,278093056
2015-05-13,30.350,32.150,30.480,29.500,12437025,387233312
2015-05-12,26.590,29.230,29.230,26.590,8487491,243507600
2015-05-11,25.820,26.600,26.570,25.770,7500892,196499136
2015-05-08,27.060,27.800,25.770,25.280,6478968,170154128
2015-05-07,28.590,28.590,26.670,26.000,3642087,97782984
2015-05-06,29.480,29.880,28.140,27.500,2991273,87219640
2015-05-05,29.510,29.940,29.190,29.110,3420244,101073320
2015-05-04,29.270,30.000,29.480,28.030,4715442,138650304
2015-04-30,29.500,30.400,29.220,29.000,3200698,94720016
2015-04-29,28.010,30.500,29.450,27.450,5626508,164621440
2015-04-28,29.800,30.050,28.010,27.900,7186435,205895984
2015-04-27,29.310,30.980,29.770,28.910,7972577,236523504
2015-04-24,32.880,32.880,30.780,29.720,14843834,464110464
2015-04-14,29.400,30.560,29.890,29.000,5197172,154479728
2015-04-13,29.300,29.800,29.400,28.800,5155142,151081792
2015-04-10,27.400,29.780,29.300,27.000,4513332,130517936
2015-04-09,28.000,28.300,27.480,25.600,5822074,158801120
2015-04-08,29.050,29.200,28.200,27.600,5522598,156642752
2015-04-07,29.350,29.790,29.050,28.850,4744551,138283744
2015-04-03,29.010,29.740,29.530,28.470,6002525,174185616
2015-04-02,28.220,29.440,29.200,28.020,5856967,169737552
2015-04-01,26.100,28.930,28.220,25.880,4564323,124157744
2015-07-03,31.200,31.300,28.760,28.760,12256663,356716864
2015-07-02,32.310,33.330,31.950,30.500,12632740,407026976
2015-07-01,31.950,33.780,32.300,30.000,13242608,434582464
