#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.072,1.085,1.079,1.060,61451,65683
2015-03-30,1.064,1.097,1.087,1.064,145500,157492
2015-03-27,1.060,1.080,1.079,1.060,144892,156135
2015-03-26,1.079,1.088,1.081,1.059,91184,97549
2015-03-25,1.069,1.125,1.083,1.050,113900,122924
2015-03-24,1.075,1.105,1.081,1.064,144624,157373
2015-03-23,1.078,1.078,1.068,1.064,268179,286985
2015-03-20,1.080,1.090,1.074,1.054,137100,146629
2015-03-19,1.104,1.104,1.098,1.081,75328,81908
2015-03-18,1.091,1.110,1.104,1.081,147268,161049
2015-03-17,1.081,1.118,1.099,1.081,134884,147124
2015-03-16,1.067,1.098,1.090,1.067,83300,90619
2015-03-13,1.079,1.085,1.080,1.076,128300,138315
2015-03-12,1.076,1.088,1.088,1.076,98044,106339
2015-03-11,1.083,1.088,1.077,1.077,26324,28475
2015-03-10,1.073,1.096,1.080,1.073,86064,92906
2015-03-09,1.062,1.088,1.088,1.062,94148,101471
2015-03-06,1.062,1.080,1.071,1.062,74044,79585
2015-03-05,1.068,1.078,1.072,1.060,119368,127635
2015-03-04,1.049,1.080,1.068,1.039,144940,154601
2015-03-03,1.043,1.050,1.043,1.035,227704,238155
2015-03-02,1.033,1.065,1.049,1.033,219564,229998
2015-02-27,1.064,1.065,1.065,1.051,400888,424710
2015-02-26,1.070,1.070,1.060,1.044,324545,342701
2015-02-25,1.034,1.059,1.050,1.034,98804,104130
2015-02-17,1.022,1.052,1.052,1.022,121692,127002
2015-02-16,1.020,1.037,1.032,1.017,434169,444164
2015-02-13,1.024,1.038,1.029,1.019,210029,215412
2015-02-12,1.017,1.019,1.016,1.015,59641,60635
2015-02-11,1.009,1.016,1.016,1.009,121016,122507
2015-02-10,1.007,1.007,1.006,1.006,11800,11873
2015-02-09,1.006,1.025,1.006,1.004,69596,70577
2015-02-06,1.012,1.023,1.012,1.012,177600,180280
2015-02-05,1.008,1.029,1.025,1.004,131376,134702
2015-02-04,1.008,1.023,1.023,1.008,57380,58387
2015-02-03,1.013,1.024,1.024,1.004,173944,176188
2015-02-02,1.014,1.029,1.013,1.010,116336,118228
2015-01-30,1.025,1.031,1.030,1.025,87136,89662
2015-01-29,1.040,1.040,1.026,1.013,158600,162522
2015-01-28,1.031,1.058,1.048,1.020,515732,536135
2015-01-27,1.030,1.064,1.045,1.030,289157,303068
2015-01-26,1.040,1.062,1.060,1.006,513905,529717
2015-01-23,0.986,1.046,1.046,0.980,981622,1000482
2015-01-22,0.984,0.993,0.993,0.981,499212,491440
2015-01-21,0.970,0.984,0.984,0.964,462412,450289
2015-01-20,0.971,0.971,0.970,0.964,338372,327326
2015-01-19,0.979,1.000,0.964,0.961,386293,373498
2015-01-16,0.971,0.983,0.979,0.971,226565,221404
2015-01-15,0.970,0.974,0.972,0.965,179028,173881
2015-01-14,0.985,0.985,0.961,0.960,156680,151626
2015-01-13,0.965,0.988,0.969,0.961,310800,301087
2015-01-12,0.970,0.972,0.965,0.958,266600,256507
2015-01-09,0.965,0.973,0.960,0.959,336686,324583
2015-01-08,0.970,0.976,0.962,0.955,364432,350733
2015-01-07,0.999,0.999,0.970,0.951,708886,689239
2015-01-05,1.027,1.027,1.021,1.020,210660,215405
2015-06-30,1.047,1.055,1.040,1.013,316647,327539
2015-06-29,1.071,1.071,1.047,0.975,497884,498030
2015-06-26,1.037,1.095,1.057,1.015,580960,620569
2015-06-25,1.047,1.047,1.037,1.019,165084,169820
2015-06-24,1.060,1.069,1.031,1.017,119532,123515
2015-06-23,1.075,1.091,1.060,0.991,289336,293647
2015-06-19,1.125,1.125,1.090,1.070,301980,328921
2015-06-18,1.138,1.138,1.099,1.096,181492,201719
2015-06-17,1.119,1.150,1.131,1.094,470607,533291
2015-06-16,1.114,1.180,1.119,1.075,861431,953693
2015-06-15,1.100,1.121,1.114,1.100,1064060,1182405
2015-06-12,1.109,1.147,1.112,1.104,1069527,1195700
2015-06-11,1.151,1.152,1.152,1.058,427000,473465
2015-06-10,1.128,1.155,1.151,1.120,371530,424252
2015-06-09,1.140,1.185,1.154,1.125,83900,96702
2015-06-08,1.130,1.146,1.140,1.116,135628,153509
2015-06-05,1.149,1.149,1.130,1.112,176872,200232
2015-06-04,1.168,1.168,1.149,1.112,140152,158584
2015-06-03,1.156,1.178,1.178,1.142,234374,270552
2015-06-02,1.218,1.229,1.170,1.165,317780,373539
2015-06-01,1.189,1.211,1.178,1.150,227720,268907
2015-05-29,1.150,1.239,1.189,1.126,225318,263896
2015-05-28,1.160,1.170,1.142,1.129,160774,186495
2015-05-27,1.100,1.180,1.152,1.100,169724,195493
