#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-17,5.670,5.850,5.510,5.450,12952365,73619584
2015-09-16,5.340,5.810,5.750,5.200,14131988,77225288
2015-09-15,5.700,5.880,5.290,5.290,9919393,54821964
2015-10-12,6.230,6.520,6.460,6.150,12141048,77345616
2015-10-09,6.030,6.180,6.150,5.990,8747523,53490884
2015-10-08,6.020,6.110,6.020,5.930,8657204,52217232
2015-11-20,8.380,9.490,9.490,8.380,54807992,500999168
2015-11-19,8.020,8.860,8.630,8.020,35988076,306943712
2015-11-18,8.250,8.470,8.090,8.060,32789088,271272512
2015-11-17,8.870,8.870,8.600,8.440,72722096,639590208
2015-11-16,7.900,8.060,8.060,7.590,11795749,94135104
2015-11-13,7.350,7.490,7.330,7.190,11299982,82957904
2015-11-12,7.520,7.590,7.460,7.290,13171217,98056288
2015-11-11,7.290,7.540,7.530,7.270,16580243,123003384
2015-11-10,7.180,7.460,7.290,7.150,12041168,87886216
2015-11-09,7.170,7.330,7.240,7.080,12652226,91188648
2015-11-06,7.090,7.300,7.260,7.040,14691169,106230312
2015-11-05,7.090,7.180,7.110,6.930,16877616,119423616
2015-11-04,6.740,7.300,7.170,6.730,20396988,144230208
2015-11-03,6.670,6.730,6.700,6.580,8265237,55204888
2015-11-02,6.510,6.760,6.630,6.450,11590794,77037592
2015-10-30,6.550,6.750,6.620,6.480,10704885,70955752
2015-10-29,6.670,6.680,6.590,6.460,9359772,61499068
2015-10-28,6.670,6.750,6.530,6.530,11878102,79002768
2015-10-27,6.680,6.730,6.650,6.400,12559952,82511904
2015-10-26,6.880,6.880,6.790,6.710,10033088,68056744
2015-10-23,6.480,6.780,6.730,6.450,11493257,76065824
2015-10-22,6.280,6.470,6.450,6.240,8527120,54376880
2015-10-21,6.770,6.780,6.190,6.190,14976750,97532184
2015-10-20,6.600,6.850,6.800,6.560,11806086,79435872
2015-10-19,6.750,6.750,6.600,6.490,11912393,78985344
2015-10-16,6.790,6.830,6.750,6.590,13021739,87297040
2015-10-15,6.540,6.780,6.760,6.450,14647613,97176864
2015-10-14,6.590,6.750,6.610,6.500,14672964,97527648
2015-10-13,6.520,6.630,6.600,6.370,11492776,75248240
