#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.220,23.630,23.150,22.690,22870352,529412256
2015-03-30,22.360,23.140,22.990,22.290,21092352,481492992
2015-03-27,22.060,22.580,22.440,22.060,19372602,433037536
2015-03-26,22.270,23.200,22.670,21.910,21450910,487277920
2015-03-25,22.350,22.530,22.300,21.950,17644352,392022272
2015-03-24,21.770,22.710,22.650,21.420,28417804,629308992
2015-03-23,21.520,21.880,21.770,21.300,18911908,407516832
2015-03-20,22.030,22.150,21.520,21.460,16521898,359215968
2015-03-19,21.570,22.280,21.870,21.570,22016132,482861248
2015-03-18,21.450,21.530,21.500,21.160,21660194,462041760
2015-03-17,21.580,21.670,21.450,21.200,21658472,464600704
2015-03-16,21.610,21.680,21.570,21.230,16768346,359567296
2015-03-13,21.090,21.720,21.520,20.940,11754802,250807936
2015-03-12,20.700,21.160,21.120,20.280,12449456,256840768
2015-03-11,20.900,21.190,20.670,20.430,8288385,172361904
2015-03-10,21.060,21.110,21.000,20.660,8300405,173119248
2015-03-09,20.690,21.100,21.060,20.380,7872844,163800000
2015-03-06,21.190,21.490,20.630,20.540,11188577,232928080
2015-03-05,21.580,21.740,21.210,20.800,11829207,249103696
2015-03-04,21.580,21.780,21.550,21.200,6988413,150244320
2015-03-03,22.200,22.360,21.580,21.460,11397457,248929792
2015-03-02,21.900,22.630,22.510,21.730,10949358,244782976
2015-02-27,21.820,22.550,21.640,21.500,9670135,212281664
2015-02-26,21.200,22.090,21.750,21.150,11339793,245552752
2015-02-25,21.410,21.850,21.120,21.000,8129546,173916896
2015-02-17,21.600,22.140,21.390,21.210,9669246,208581376
2015-02-16,20.480,22.040,21.610,19.800,19603900,416319040
2015-02-13,19.840,20.650,20.460,19.790,17889148,363685664
2015-02-12,19.600,19.910,19.750,19.480,8710330,171244560
2015-02-11,18.990,20.000,19.710,18.800,17661610,346287904
2015-02-10,18.880,19.200,18.940,18.700,5714186,107971456
2015-02-09,18.600,18.990,18.570,18.230,6062099,112710792
2015-02-06,19.200,19.300,18.630,18.370,9585182,179029808
2015-02-05,19.650,19.910,19.200,19.100,10111294,197810128
2015-02-04,19.360,20.000,19.470,19.360,11475405,226311776
2015-02-03,18.920,19.630,19.350,18.920,13283561,258154224
2015-02-02,18.820,19.450,19.030,18.220,11443160,216579552
2015-01-30,18.880,19.500,18.900,18.860,9881076,190051840
2015-01-29,18.970,19.200,18.880,18.530,8308729,157115536
2015-01-28,19.400,19.560,18.900,18.840,9639823,184748320
2015-01-27,19.700,19.700,19.400,19.090,12831246,248610000
2015-01-26,19.050,20.100,19.750,19.050,25421792,502656320
2015-01-23,19.300,19.500,18.990,18.920,15641704,298772832
2015-01-22,18.490,19.670,19.390,18.490,31371654,603161600
2015-01-21,18.300,18.840,18.440,18.230,21782462,404185248
2015-01-20,17.700,18.370,18.230,17.700,16522519,299112544
2015-01-19,17.800,18.470,17.650,17.130,19344840,342686368
2015-01-16,18.190,18.500,18.290,18.000,16730947,306411648
2015-01-15,18.000,18.500,18.170,17.900,16640143,303477760
2015-01-14,18.310,18.380,18.020,17.830,22501456,406774944
2015-01-13,16.950,18.600,18.300,16.860,43415976,781041088
2015-01-12,16.200,17.360,17.020,16.200,34331816,583978496
2015-05-21,32.150,35.090,35.090,32.150,27371646,922268608
2015-05-20,31.790,33.180,31.900,31.600,20575648,670510656
2015-05-19,31.500,31.900,31.760,30.890,13280899,417410848
2015-05-18,31.200,31.850,31.620,30.520,19423954,604590144
2015-05-15,32.380,32.600,31.930,30.990,15853069,503781984
2015-05-14,30.700,32.000,31.960,30.350,18297772,573185280
2015-05-13,31.790,32.100,30.750,30.200,22096108,687275328
2015-05-12,32.000,32.250,31.780,31.500,15778059,501815968
2015-05-11,31.700,32.250,32.140,30.900,25091260,796068864
2015-05-08,28.400,31.000,30.980,28.360,26125104,779665024
2015-05-07,27.400,29.100,28.460,27.320,16381509,463701600
2015-05-06,27.050,28.300,27.320,26.720,11901296,328199520
2015-05-05,27.920,28.000,27.000,26.620,12158944,333413472
2015-05-04,28.410,28.680,28.080,27.550,11043819,310213152
2015-04-30,28.230,29.140,28.200,27.940,12873558,366376576
2015-04-29,27.780,28.850,28.030,27.360,13447012,379545152
2015-04-28,28.770,28.800,27.280,26.880,18255200,504926240
2015-04-27,29.870,30.100,28.770,28.360,18137512,526010496
2015-04-24,29.380,30.250,29.460,28.780,18316796,538206720
2015-04-23,28.000,30.800,29.870,28.000,34097492,1003767360
2015-04-22,26.820,28.560,28.000,26.590,28325070,776017536
2015-04-21,25.110,27.550,26.930,25.100,30316016,800154304
2015-04-20,25.450,26.000,25.080,24.240,26979280,681889792
2015-04-17,23.970,25.970,25.420,23.720,37050956,928294592
