#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,11.110,11.490,11.430,11.100,18869976,213399536
2015-05-07,11.600,11.620,11.090,11.000,23117326,259520912
2015-05-06,12.350,12.480,11.690,11.500,24589912,296681664
2015-05-05,13.190,13.200,12.280,12.100,29116948,369010016
2015-05-04,12.650,13.140,13.120,12.550,36619504,472113312
2015-04-30,12.380,12.670,12.360,12.310,20182584,251523456
2015-04-29,12.240,12.590,12.370,12.080,22239352,274210528
2015-04-28,13.100,13.110,12.480,12.450,37657736,480064416
2015-04-27,13.000,13.300,13.240,12.850,40952600,537403264
2015-04-24,13.200,13.410,13.030,12.890,41033076,537167872
2015-04-23,13.470,14.180,13.500,13.210,63556252,870619648
2015-04-22,12.700,13.500,13.460,12.500,76053480,995591872
2015-04-21,12.930,13.500,12.970,12.800,45204588,589916992
2015-04-20,12.500,12.970,12.920,12.000,63157968,792853568
2015-04-17,12.530,12.880,12.580,12.320,52971808,667031744
2015-04-16,11.770,12.760,12.320,11.770,40506548,500631968
2015-04-15,12.430,12.430,11.770,11.750,29951572,359783296
2015-04-14,12.350,12.670,12.480,12.170,31454372,391030560
2015-04-13,12.160,12.530,12.360,12.010,28381992,349814848
2015-04-10,11.900,12.360,12.160,11.800,23536448,286513952
2015-04-09,12.450,12.500,11.960,11.700,28630780,344658176
2015-04-08,12.800,12.930,12.440,12.150,32670176,407419840
2015-04-07,12.520,13.270,12.780,12.430,42884680,549463488
2015-04-03,12.740,12.780,12.520,12.370,28678358,359576544
2015-04-02,12.880,12.940,12.660,12.500,53311000,676826880
2015-04-01,11.550,12.610,12.610,11.350,54406648,668438656
2015-08-14,10.620,10.850,10.660,10.430,45142872,480415968
2015-08-13,10.360,10.580,10.570,10.060,44892868,465454112
2015-08-12,10.140,10.520,10.110,10.100,34167608,351117280
2015-08-11,10.560,10.560,10.350,10.160,52511800,543647616
2015-08-10,9.970,10.660,10.470,9.930,46338000,476192160
2015-08-07,9.700,9.930,9.870,9.640,34710904,339532224
2015-08-06,9.240,9.730,9.530,9.160,25176212,239476608
2015-08-05,9.700,9.890,9.490,9.320,34829912,335696640
2015-08-04,8.900,9.660,9.640,8.890,31836452,294673088
2015-08-03,9.160,9.300,8.790,8.490,27064300,240131904
2015-07-31,9.120,9.620,9.310,9.030,27151856,255058032
2015-07-30,9.300,10.140,9.410,9.160,49210868,477479648
2015-07-29,8.800,9.410,9.390,8.480,33646736,297194624
2015-07-28,8.310,9.190,8.550,8.310,45447212,394268288
2015-07-27,9.960,10.250,9.190,9.190,41672224,408059360
2015-07-24,10.650,10.940,10.210,10.050,56613568,597751488
2015-07-23,10.180,10.680,10.570,10.100,50334872,524256384
2015-07-22,10.200,10.330,10.200,9.860,41668492,420726944
2015-07-21,10.000,10.460,10.200,9.820,45927088,469243008
2015-07-20,9.750,10.360,10.250,9.750,60767008,610616448
2015-07-17,9.100,9.770,9.680,9.040,45949616,435481792
2015-07-16,8.000,9.300,8.990,7.910,44415248,391055584
2015-07-15,9.200,9.500,8.660,8.660,53775092,485068768
2015-07-14,9.530,10.010,9.620,9.140,91931352,888132736
2015-07-13,9.140,9.140,9.140,8.700,66044140,598426560
2015-07-10,7.900,8.310,8.310,7.770,16702219,136729168
2015-07-09,6.410,7.550,7.550,6.410,39460356,286700416
2015-07-08,6.860,7.320,6.860,6.860,49324276,341120672
2015-07-07,8.050,8.250,7.620,7.620,27873720,217207232
2015-07-06,9.830,9.830,8.470,8.050,52414108,463715968
2015-07-03,9.200,10.100,8.940,8.940,46852588,430922400
2015-07-02,11.050,11.310,9.930,9.890,42470368,444758688
2015-07-01,11.900,12.590,10.990,10.960,43686736,524507168
2015-08-17,10.670,11.320,11.140,10.600,47511292,521560032
2015-08-18,11.000,11.110,10.030,10.030,53618980,565031168
2015-08-20,9.890,10.160,9.590,9.570,24463384,241656896
2015-08-19,9.580,10.280,10.130,9.080,38668668,374268288
2015-09-14,7.520,7.600,6.780,6.720,20896436,148322944
2015-09-11,7.450,7.570,7.470,7.270,13655765,101449168
2015-09-10,7.500,7.690,7.430,7.410,17034440,128332784
2015-09-09,7.430,7.640,7.590,7.360,21976364,165440800
2015-09-08,6.900,7.370,7.330,6.820,14704496,104459440
2015-09-07,6.870,7.190,6.900,6.870,15869014,111859280
2015-09-02,6.600,7.240,6.740,6.480,18021712,124215896
2015-09-01,7.610,7.610,6.980,6.970,24493462,177071152
2015-08-31,7.730,7.940,7.730,7.420,26853808,205151808
2015-08-28,7.310,7.840,7.830,7.220,28781000,214245120
2015-08-27,6.920,7.150,7.130,6.510,24108508,166178048
2015-08-26,7.310,7.500,6.660,6.500,31502404,223053296
2015-08-25,7.220,7.450,7.220,7.220,18984316,138064736
2015-08-24,8.500,8.500,8.020,8.020,23243808,188303920
2015-08-21,9.380,9.520,8.910,8.730,27532424,251280208
2015-09-30,6.750,6.890,6.780,6.670,8205850,55665024
2015-09-29,6.630,6.790,6.690,6.620,9954502,66728720
2015-09-28,6.630,6.910,6.810,6.580,12704619,85601368
2015-09-25,6.750,6.900,6.610,6.520,15012700,101004440
2015-09-24,6.720,6.800,6.780,6.660,12101576,81649952
2015-09-23,6.720,6.790,6.650,6.570,17038176,113861000
2015-09-22,6.840,6.900,6.860,6.690,20689054,140913552
2015-09-21,6.390,6.890,6.840,6.210,23242896,153764176
2015-09-18,6.630,6.730,6.650,6.490,13600954,90010280
2015-09-17,6.850,6.970,6.610,6.530,27185444,184375840
2015-09-16,6.300,6.900,6.860,6.200,26758080,174916672
2015-09-15,6.700,6.790,6.270,6.120,19317068,124317480
2015-10-12,7.300,7.790,7.640,7.250,26157932,196771424
2015-10-09,7.060,7.280,7.250,7.060,16249706,116982472
2015-10-08,7.460,7.460,7.100,7.000,17627516,126404720
2015-11-20,8.420,8.460,8.410,8.310,21625108,181228176
2015-11-19,8.150,8.440,8.410,8.080,20188188,166480464
2015-11-18,8.310,8.360,8.120,8.040,18660436,152356720
2015-11-17,8.440,8.590,8.310,8.240,30724228,258690192
2015-11-16,7.940,8.390,8.380,7.880,23514780,192405472
2015-11-13,8.150,8.230,8.080,8.030,20416086,165888048
2015-11-12,8.450,8.490,8.260,8.110,30206062,249289072
2015-11-11,8.320,8.450,8.430,8.220,29460636,246411744
2015-11-10,8.170,8.460,8.280,8.080,30034434,247940608
2015-11-09,8.270,8.350,8.200,8.040,31844986,260800352
2015-11-06,7.990,8.280,8.260,7.900,36582512,297211072
2015-11-05,7.850,8.160,7.980,7.800,36448316,291131808
2015-11-04,7.500,7.830,7.810,7.460,20995804,161080368
2015-11-03,7.490,7.590,7.430,7.390,11383249,84997776
2015-11-02,7.590,7.760,7.510,7.440,14122246,107400808
2015-10-30,7.690,7.830,7.680,7.530,16228002,124888728
2015-10-29,7.740,7.860,7.740,7.590,18874790,146286368
2015-10-28,7.640,7.950,7.700,7.510,27186416,211422464
2015-10-27,7.700,7.750,7.700,7.230,26810648,201402592
2015-10-26,7.800,7.890,7.780,7.670,20376804,158089568
2015-10-23,7.590,7.750,7.670,7.420,21959680,166232496
2015-10-22,7.330,7.520,7.490,7.140,18838154,138963680
2015-10-21,8.030,8.030,7.240,7.230,31010000,236814480
2015-10-20,7.870,8.040,8.030,7.770,21261392,168892560
2015-10-19,8.010,8.300,7.930,7.810,29945014,241496784
2015-10-16,7.880,8.030,7.990,7.690,29424820,230609552
2015-10-15,7.470,7.840,7.820,7.420,23257332,178549104
2015-10-14,7.710,7.770,7.510,7.500,24329740,185288608
2015-10-13,7.600,7.880,7.800,7.530,24459520,188834144
