#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.980,13.120,12.880,12.830,17676376,228583872
2015-03-30,13.080,13.550,13.050,12.710,26325136,345571072
2015-03-27,13.500,13.700,12.900,12.710,40966936,538704512
2015-03-26,11.990,13.120,13.120,11.940,42498416,544041792
2015-03-25,11.480,12.090,11.930,11.370,21010356,247573424
2015-03-24,11.690,11.770,11.490,11.210,18324740,211213184
2015-03-23,11.520,11.740,11.720,11.380,14996942,173663216
2015-03-20,11.420,11.530,11.460,11.310,10983527,125317384
2015-03-19,11.230,11.470,11.410,11.160,15619804,176623424
2015-03-18,11.150,11.320,11.320,11.030,12649103,141543984
2015-03-17,11.080,11.240,11.100,10.980,13904083,154464224
2015-03-16,10.800,11.070,11.040,10.800,11382235,124825248
2015-03-13,10.780,10.920,10.760,10.710,6143165,66251872
2015-03-12,10.870,10.940,10.740,10.690,7324115,79090240
2015-03-11,10.800,10.980,10.840,10.760,9755326,106080464
2015-03-10,10.980,10.990,10.800,10.760,14221080,154715648
2015-03-09,10.380,10.880,10.840,10.240,11619627,123586992
2015-03-06,10.510,10.580,10.410,10.390,5377166,56257340
2015-03-05,10.680,10.700,10.530,10.410,8231028,86831080
2015-03-04,10.500,10.670,10.650,10.480,8430017,89065256
2015-03-03,10.570,10.650,10.520,10.460,9990736,105306160
2015-03-02,10.500,10.570,10.560,10.380,8580312,90138384
2015-02-27,10.300,10.560,10.460,10.270,7766820,81263248
2015-02-26,10.160,10.300,10.300,10.160,4701589,48045708
2015-02-25,10.210,10.270,10.190,10.160,2840524,28968752
2015-02-17,10.340,10.340,10.210,10.170,3547140,36211720
2015-02-16,10.080,10.280,10.270,10.030,6060057,61797544
2015-02-13,9.800,10.030,9.960,9.800,4300916,42873184
2015-02-12,9.750,9.800,9.770,9.670,2506646,24431416
2015-02-11,9.820,9.850,9.740,9.610,3523651,34322896
2015-02-10,9.700,9.810,9.780,9.700,2047020,19966900
2015-02-09,9.680,9.780,9.730,9.600,2078608,20194332
2015-02-06,10.010,10.010,9.700,9.660,4208794,41318420
2015-02-05,10.290,10.330,10.060,10.030,3628745,36792700
2015-02-04,10.210,10.300,10.120,10.120,4102394,41976424
2015-02-03,10.150,10.250,10.240,10.060,3133768,31816696
2015-02-02,10.180,10.230,10.150,10.030,3466295,35076488
2015-01-30,10.200,10.300,10.090,10.050,3766612,38308540
2015-01-29,10.360,10.450,10.240,10.150,4816764,49449580
2015-01-28,10.400,10.590,10.460,10.310,7217923,75765640
2015-01-27,10.280,10.480,10.410,10.250,7542577,78292312
2015-01-26,10.160,10.300,10.270,10.150,5285491,54065164
2015-01-23,10.350,10.350,10.150,10.110,6044947,61823936
2015-01-22,10.070,10.460,10.370,10.070,8736277,89615680
2015-01-21,9.840,10.090,10.060,9.750,5689459,56857048
2015-01-20,9.560,9.860,9.800,9.560,4069658,39584628
2015-01-19,9.890,10.050,9.550,9.310,5413349,52888724
2015-01-16,9.960,10.120,10.040,9.900,4134651,41340896
2015-01-15,9.840,9.990,9.960,9.750,3976355,39393348
2015-01-14,9.940,10.020,9.880,9.710,3161637,31376652
2015-01-13,9.850,10.000,9.930,9.850,3803907,37794868
2015-01-12,10.150,10.170,9.860,9.800,8270949,82042992
2015-01-09,10.100,10.850,10.380,10.080,14677091,154582816
2015-01-08,10.080,10.230,10.210,10.020,4597643,46460608
2015-01-07,10.170,10.290,10.120,10.050,5285291,53638480
2015-01-06,9.970,10.270,10.200,9.870,7460081,75368952
