#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,9.200,9.400,9.350,9.140,10685034,99213840
2015-01-13,9.070,9.200,9.160,8.980,8365613,76140312
2015-01-12,9.030,9.270,9.000,8.970,9372894,85424840
2015-01-09,9.010,9.280,9.120,9.010,7317778,67064320
2015-01-08,9.100,9.310,9.150,9.040,11978579,110071784
2015-01-07,9.300,9.400,9.090,8.940,15042706,137489792
2015-01-06,8.990,9.390,9.250,8.990,16870520,155816960
2015-01-05,9.380,9.380,8.990,8.750,17496784,157065744
2015-05-25,26.070,26.650,26.120,25.310,36607208,950497536
2015-05-22,24.680,26.600,25.730,24.680,45746020,1184822400
2015-05-21,23.300,24.510,24.470,23.010,30792512,735707584
2015-05-20,22.700,24.000,23.300,22.300,36356656,846898560
2015-05-19,21.900,23.300,22.550,21.800,30144068,675629696
2015-05-18,22.690,22.690,21.900,21.780,34506988,761764480
2015-05-15,22.310,23.200,22.770,21.000,46821252,1029250048
2015-05-14,25.050,25.050,23.310,23.000,68881992,1669297408
2015-05-13,22.770,22.770,22.770,22.770,544850,12406234
2015-05-06,19.460,21.210,20.700,18.500,36514596,739201984
2015-05-05,18.930,20.550,19.700,18.920,36879432,726568704
2015-05-04,20.500,20.580,18.910,18.860,34490824,670091264
2015-04-30,18.700,19.620,19.620,18.600,20877710,406374304
2015-04-29,17.490,18.200,17.840,16.690,30841596,549894336
2015-04-28,18.100,18.830,17.590,17.100,46963232,850923328
2015-04-27,17.720,18.250,18.000,17.170,35715724,634608896
2015-04-24,17.500,18.130,17.650,16.990,26772252,470638080
2015-04-23,17.990,18.550,17.900,17.350,45487384,817087872
2015-04-22,16.000,17.280,17.280,16.000,50355148,855464768
2015-04-21,14.940,15.800,15.710,14.870,25080124,386954976
2015-04-20,15.670,15.720,14.950,14.800,27464504,415374528
2015-04-17,15.570,15.860,15.660,15.380,19899748,309906944
2015-04-16,15.410,16.650,15.550,15.000,24654450,388700896
2015-04-15,16.580,16.590,15.590,15.250,30696306,485795680
2015-04-14,15.390,16.900,16.590,14.990,49769624,804402112
2015-04-13,15.250,16.000,15.400,15.190,31557048,490453088
2015-04-10,14.500,15.110,15.000,14.200,27009350,399847232
2015-04-09,14.800,14.870,14.430,13.460,26057548,370683584
2015-04-08,15.600,15.800,14.770,14.400,30826000,462350624
2015-04-07,15.010,15.990,15.420,15.010,41885292,652063424
2015-04-03,14.260,15.000,15.000,14.180,42341312,624215424
2015-04-02,13.950,14.530,14.250,13.930,40234728,576036096
2015-04-01,13.550,14.240,13.820,13.430,30747704,426631552
2015-08-14,15.360,15.460,15.000,14.900,56084000,846984000
2015-08-13,15.040,15.300,15.200,14.470,52097296,778017216
2015-08-12,14.900,15.460,14.900,14.720,47109496,711162624
2015-08-11,15.630,15.650,15.190,15.000,75188872,1151344896
2015-08-10,14.900,16.100,15.620,14.510,97304464,1474724864
2015-08-07,14.190,15.000,14.730,14.180,75919088,1103732352
2015-08-06,14.130,14.700,13.890,13.790,77666608,1100700800
2015-08-05,15.300,16.000,15.200,15.200,134402272,2096324736
2015-08-04,13.890,16.970,16.890,13.890,178584784,2628539136
2015-08-03,15.430,15.430,15.430,15.430,1232100,19011304
2015-07-31,17.140,17.140,17.140,17.140,1724300,29554502
2015-07-30,19.040,19.040,19.040,19.040,1985700,37807728
2015-07-29,21.160,21.160,21.160,21.160,601900,12736204
2015-07-28,23.510,23.510,23.510,23.510,734600,17270446
2015-08-17,15.010,15.150,15.100,14.770,47226776,707195840
2015-08-18,15.170,15.180,13.590,13.590,53444984,771843072
2015-08-20,13.300,13.490,12.730,12.700,33988840,445603456
2015-08-19,12.970,13.980,13.650,12.300,49195800,638461120
2015-09-14,9.960,10.050,8.940,8.940,38286236,358669760
2015-09-11,9.620,10.060,9.930,9.580,38085724,374879360
2015-09-10,9.750,9.950,9.630,9.600,42892028,419728192
2015-09-09,9.800,10.370,10.040,9.610,76634672,765624256
2015-09-08,8.650,9.570,9.570,8.500,41657264,374963840
2015-09-07,8.550,9.020,8.700,8.510,41549108,364093024
2015-09-02,8.280,9.500,8.300,8.280,44864692,392392032
2015-09-01,9.790,9.900,9.110,9.110,44543248,415753024
2015-08-31,10.350,10.810,10.120,9.700,79234752,825265792
2015-08-28,9.450,10.120,10.120,9.250,71025112,694255488
2015-08-27,8.590,9.200,9.200,8.200,58517720,512878112
2015-08-26,9.250,9.620,8.360,8.360,59669276,528703008
2015-08-25,9.290,9.550,9.290,9.290,27700776,258448128
2015-08-24,10.700,10.780,10.320,10.320,27595440,287063840
2015-08-21,12.380,12.580,11.470,11.460,42908088,513064704
2015-09-30,9.250,9.400,9.200,9.030,25015860,230333920
2015-09-29,9.280,9.490,9.230,9.090,37841844,350446208
2015-09-28,9.200,9.540,9.490,8.830,43807464,406579136
2015-09-25,9.800,9.800,9.120,8.910,70818896,665656384
2015-09-24,8.810,9.630,9.630,8.810,78865120,741474944
2015-09-23,8.740,8.950,8.750,8.650,33497420,294511296
2015-09-22,8.850,9.070,8.940,8.700,43927316,392349344
2015-09-21,8.240,8.910,8.840,8.210,34967992,301455072
2015-09-18,8.500,8.650,8.420,8.200,28150546,237074352
2015-09-17,8.800,9.150,8.400,8.390,52112056,458653600
2015-09-16,8.050,8.860,8.860,7.910,46193472,384481600
2015-09-15,8.460,8.650,8.050,8.050,40232228,331625984
2015-10-12,11.000,11.660,11.600,10.850,99743632,1126087552
2015-10-09,9.670,10.600,10.600,9.610,79363576,808970176
2015-10-08,9.680,9.820,9.640,9.410,51788172,499446240
2015-11-20,13.150,13.460,13.260,13.150,46118056,613302784
2015-11-19,12.950,13.100,13.100,12.680,35833856,462809440
2015-11-18,13.290,13.560,12.860,12.770,50216284,665326016
2015-11-17,13.000,13.850,13.290,13.000,79048768,1059787456
2015-11-16,12.370,12.870,12.850,12.270,30663344,386998016
2015-11-13,13.000,13.230,12.820,12.800,43458096,563940352
2015-11-12,13.190,13.470,13.280,12.800,59336116,778572544
2015-11-11,12.870,13.250,13.090,12.770,50548508,655021568
2015-11-10,13.030,13.480,13.080,12.770,72687312,955784896
2015-11-09,12.900,13.250,12.920,12.500,68468256,882911552
2015-11-06,12.300,13.270,12.910,12.300,70262800,897299840
2015-11-05,12.720,13.150,12.410,12.240,80318584,1014215616
2015-11-04,11.900,12.850,12.660,11.710,86002056,1061598784
2015-11-03,12.040,12.300,11.890,11.690,54554708,651835264
2015-11-02,11.400,12.080,11.600,11.260,43492016,512823104
2015-10-30,11.810,11.880,11.670,11.300,43477136,507564256
2015-10-29,11.930,12.300,11.970,11.600,52962640,632512256
2015-10-28,12.000,12.480,11.740,11.620,66661096,807007232
2015-10-27,12.440,12.440,12.170,11.500,100165192,1204513792
2015-10-26,11.700,12.440,12.440,11.500,143544176,1756515840
2015-10-23,11.000,11.420,11.310,10.880,55421688,617227904
2015-10-22,10.560,11.100,11.100,10.210,55517584,594290048
2015-10-21,11.700,12.200,10.590,10.590,88468672,1013308672
2015-10-20,11.400,11.900,11.770,11.300,72499424,848678144
2015-10-19,11.680,11.690,11.460,11.200,58909608,674552960
2015-10-16,11.810,11.910,11.690,11.350,85396912,992958592
2015-10-15,11.500,11.950,11.870,11.250,85783504,995572736
2015-10-14,11.960,12.360,11.490,11.480,74043576,876278336
2015-10-13,11.270,11.930,11.770,11.200,74374656,855702656
