#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.710,16.140,16.100,15.370,49833816,784201280
2015-03-30,15.850,15.960,15.690,15.600,37827804,593261632
2015-03-27,15.620,15.860,15.820,15.600,25223916,396856320
2015-03-26,16.000,16.040,15.620,15.550,41453120,652524416
2015-03-25,16.530,16.530,16.150,15.880,51352376,830930752
2015-03-24,16.610,16.670,16.530,15.710,58165772,947492416
2015-03-23,16.030,16.910,16.540,16.030,77897928,1283730560
2015-03-20,15.130,15.840,15.530,15.130,51970488,805539072
2015-03-19,15.190,15.330,15.120,14.950,36627116,554100672
2015-03-18,14.800,15.380,15.170,14.660,49782196,748226176
2015-03-17,14.880,14.940,14.790,14.580,36450132,536499456
2015-03-16,14.350,14.830,14.790,14.320,35188320,516997216
2015-03-13,14.150,14.220,14.200,13.900,22526832,316595456
2015-03-12,14.060,14.290,14.120,13.860,20617998,290203136
2015-03-11,14.490,14.550,14.030,13.960,30252812,429911264
2015-03-10,14.600,14.720,14.480,14.400,19744364,287122464
2015-03-09,14.350,14.700,14.570,14.300,15663249,227452320
2015-03-06,14.760,14.890,14.420,14.350,21343150,309911648
2015-03-05,15.150,15.150,14.770,14.550,29436024,435877920
2015-03-04,15.200,15.260,15.210,14.920,28061558,423015424
2015-03-03,14.700,15.510,15.190,14.610,65653300,991253632
2015-03-02,14.710,14.760,14.670,14.290,36886888,534471648
2015-02-27,15.000,15.000,14.700,14.550,28573780,419636096
2015-02-26,14.700,15.030,14.840,14.500,23958654,354415392
2015-02-25,15.050,15.120,14.700,14.600,29119192,431693696
2015-02-17,15.450,15.450,15.020,14.850,46011724,693287616
2015-02-16,14.010,15.150,15.150,13.880,67637544,998030784
2015-02-13,13.630,13.800,13.770,13.480,23404594,319391776
2015-02-12,13.650,13.770,13.460,13.380,24375504,330488032
2015-02-11,13.500,13.730,13.520,13.390,21858278,296342048
2015-02-10,12.900,13.310,13.300,12.900,16237428,213311424
2015-02-09,13.100,13.160,12.890,12.720,21506192,276789248
2015-02-06,13.890,13.890,13.160,12.990,31329436,420046304
2015-02-05,14.380,14.410,13.990,13.950,29223868,413436544
2015-02-04,14.280,14.490,14.310,14.080,24182958,344610016
2015-02-03,13.810,14.450,14.250,13.720,47016824,669424192
2015-02-02,13.700,13.950,13.820,13.560,27023576,371687200
2015-01-30,13.890,14.350,13.970,13.800,32086080,453574784
2015-01-29,13.600,14.050,13.820,13.500,24419554,338384992
2015-01-28,14.000,14.440,13.760,13.720,43960712,619959872
2015-01-27,13.980,14.400,14.180,13.710,51784384,731921216
2015-01-26,14.280,14.670,14.050,14.020,54058600,773684224
2015-01-23,14.280,14.300,13.680,13.520,51459304,711922048
2015-01-22,14.290,14.680,14.350,14.180,41048556,593740288
2015-01-21,14.520,14.620,14.390,14.100,64843776,926978688
2015-01-20,13.300,14.500,14.400,13.300,76973872,1084061952
2015-01-19,13.170,13.830,13.220,12.700,70690672,941451136
2015-01-16,13.100,14.280,13.610,12.810,84573056,1140511232
2015-01-15,11.660,13.070,13.070,11.580,86385848,1091451520
2015-01-14,12.240,12.240,11.880,11.400,118629032,1416944768
2015-06-30,17.200,19.140,19.110,15.870,63646952,1104043136
2015-06-29,20.470,20.470,17.630,17.630,53287020,982317504
2015-06-26,20.900,21.290,19.590,19.590,37422692,755890368
2015-06-25,23.850,23.890,21.770,21.280,36201168,818569856
2015-06-24,23.420,24.450,23.590,22.700,36354280,861812032
2015-06-23,23.280,23.950,23.280,20.940,42149660,943919104
2015-06-19,24.950,25.950,23.270,23.270,31344598,769658048
2015-06-18,25.950,27.300,25.850,25.520,33016876,876432000
2015-06-17,26.910,27.380,26.160,24.300,50405616,1288644480
2015-06-16,27.100,28.400,26.780,26.480,34940160,957161024
2015-06-15,28.900,28.920,27.610,27.330,36059248,1006530304
2015-06-12,28.310,29.880,28.890,28.300,41281480,1204032128
2015-06-11,28.510,28.860,28.250,27.860,29975824,847292928
2015-06-10,27.730,29.390,28.900,27.200,42367972,1202474240
2015-06-09,28.820,29.440,27.890,27.150,49324552,1389659904
2015-06-08,30.380,30.900,28.820,28.800,63848844,1883404416
2015-06-05,30.800,32.570,30.890,30.000,84926712,2655950848
2015-06-04,26.880,29.790,29.790,26.550,94583072,2703005440
2015-06-03,28.600,28.820,27.080,26.810,55917268,1540842624
2015-06-02,28.410,29.270,28.360,27.550,75277136,2132263040
2015-06-01,28.000,28.630,28.280,27.300,73184168,2047942656
2015-05-29,27.030,28.020,27.280,25.000,77612144,2105291776
2015-05-28,26.330,29.540,27.000,26.330,91790880,2557473024
2015-05-27,27.420,28.290,26.860,25.860,122739248,3337985536
2015-05-26,25.800,26.200,26.200,23.820,68384344,1776639872
2015-05-25,23.820,23.820,23.820,23.820,954679,22740454
2015-05-22,21.650,21.650,21.650,21.650,264419,5724671
2015-05-21,19.680,19.680,19.680,19.680,603836,11883492
2015-04-03,17.890,17.890,17.890,17.400,53999608,962103744
2015-04-02,16.460,16.500,16.260,16.100,41446128,676485696
2015-04-01,16.090,16.590,16.410,16.010,54271076,885971840
2015-08-14,21.300,21.350,20.730,20.500,21973550,459823968
2015-08-13,20.650,21.090,21.060,20.200,26335816,545606464
2015-08-12,20.800,21.580,20.740,20.580,26515966,557936512
2015-08-11,20.600,21.550,21.080,20.600,38850744,821079424
2015-08-10,19.860,21.000,20.850,19.560,32759388,664467136
2015-08-07,19.390,19.820,19.550,19.050,21963648,427822784
2015-08-06,18.530,19.590,19.010,18.410,17535604,337060160
2015-08-05,19.880,20.100,19.010,18.600,28174912,547297984
2015-08-04,19.010,20.050,20.040,18.060,36453344,700950208
2015-08-03,20.930,21.050,18.990,18.990,32963384,647858880
2015-07-31,20.530,21.550,21.100,19.990,30124356,628834816
2015-07-30,21.990,22.300,20.950,20.720,39295488,857035584
2015-07-29,20.300,21.650,21.590,19.380,31816696,644879680
2015-07-28,19.000,20.280,19.930,17.780,50255752,971977920
2015-07-27,20.900,22.330,19.530,19.490,43073504,899278336
2015-07-24,22.450,23.170,21.650,21.400,50396340,1130235392
2015-07-23,20.790,22.460,22.110,20.700,48793856,1067327808
2015-07-22,20.700,20.980,20.830,20.020,29886668,616438272
2015-07-21,20.500,21.020,20.620,20.180,28386356,587262912
2015-07-20,21.040,21.790,20.910,20.380,40411904,852697344
2015-07-17,20.290,21.490,21.020,19.770,41950968,870576256
2015-07-16,19.250,20.360,19.580,17.750,39420332,762868992
2015-07-15,20.600,21.000,19.250,19.250,48639320,963114112
2015-07-14,20.460,22.180,21.390,19.510,82395248,1730893952
