#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,33.950,33.950,32.770,31.500,4613175,149539008
2015-04-08,35.310,35.320,33.750,32.600,6772683,228116144
2015-04-07,35.590,35.940,35.320,34.800,4379913,153877264
2015-04-03,35.250,35.690,35.600,34.560,5079508,177285824
2015-04-02,36.080,36.850,35.600,34.830,5768367,205256864
2015-04-01,34.000,35.970,35.960,33.680,6159688,216229920
2015-08-20,23.800,24.350,22.800,22.620,3444500,81332992
2015-08-19,22.220,24.330,24.020,21.020,5230562,119129680
2015-08-18,26.150,26.600,23.320,23.320,5639949,142230176
2015-08-17,26.000,26.000,25.910,25.110,4269692,109133160
2015-08-14,26.500,26.980,26.120,26.030,5192460,138306224
2015-08-13,25.190,26.450,26.280,25.190,4777180,123305704
2015-08-12,26.380,26.540,25.360,25.250,4191474,108497632
2015-08-11,26.900,27.290,26.420,26.160,6280432,167693360
2015-08-10,25.830,27.840,27.130,25.560,8282767,219238416
2015-08-07,24.800,26.070,26.040,24.790,6880369,175574992
2015-08-06,23.480,25.600,24.790,23.100,5538519,136334096
2015-08-05,23.350,24.360,23.400,23.180,5119914,121616776
2015-08-04,21.380,23.320,23.320,21.310,4060261,91208624
2015-08-03,23.490,23.540,21.200,21.200,4772630,104478120
2015-07-31,23.420,24.600,23.550,22.500,4086772,97666840
2015-07-30,25.100,26.390,23.900,23.680,6348872,162053008
2015-07-29,23.600,24.930,24.930,22.020,5527252,129532072
2015-07-28,23.050,25.590,22.660,22.590,6367069,148392784
2015-07-27,27.200,28.370,25.100,25.100,6748997,181537936
2015-07-24,28.000,29.900,27.890,27.580,8877248,254102464
2015-07-23,27.000,28.420,28.090,26.600,11834084,325611808
2015-07-22,26.000,27.530,27.530,25.280,15197326,401668864
2015-07-21,25.030,25.030,25.030,24.000,13962004,344408032
2015-07-20,22.750,22.750,22.750,22.750,527673,12004561
2015-07-17,20.680,20.680,20.680,20.680,42815,885414
2015-07-09,16.550,18.800,18.800,16.160,9183036,164232496
2015-07-08,16.430,17.990,17.090,16.430,13857077,229913200
2015-07-07,19.000,19.480,18.250,18.250,2077700,38507328
2015-07-06,24.750,24.750,20.280,20.250,6705344,145689088
2015-07-03,23.000,25.970,22.500,21.900,5212409,121225392
2015-07-02,25.500,27.770,24.210,24.210,4558165,115946224
2015-07-01,29.000,30.980,26.900,26.900,5119834,150983936
2015-09-14,19.440,19.960,17.450,17.450,3380130,63055852
2015-09-11,19.100,19.560,19.390,18.580,2517116,48281288
2015-09-10,19.200,19.700,19.080,19.020,2389301,46299968
2015-09-09,19.440,20.150,19.710,19.040,3923879,77077432
2015-09-08,17.080,18.990,18.960,17.080,2704790,48607192
2015-09-07,17.000,17.880,17.290,16.800,2610155,45403548
2015-09-02,16.000,18.100,16.360,15.800,2852128,48663216
2015-09-01,18.380,18.380,17.000,16.950,2657431,46527416
2015-08-31,20.280,20.280,18.730,18.730,3616745,70462216
2015-08-28,19.280,20.740,20.700,18.880,4747825,93394632
2015-08-27,17.800,18.850,18.850,16.870,3686283,65984820
2015-08-26,18.100,18.960,17.140,16.360,4966189,88649896
2015-08-25,18.060,18.930,18.030,18.030,2977500,54192868
2015-08-24,21.100,21.100,20.030,20.030,2736537,55325340
2015-08-21,22.600,23.460,22.260,21.650,3714445,84492496
2015-09-30,19.370,19.550,19.350,19.110,1576702,30510424
2015-09-29,19.090,19.520,19.250,19.010,1983904,38153376
2015-09-28,18.670,19.800,19.690,18.220,2295694,44055236
2015-09-25,19.900,19.900,18.560,18.100,3012737,56935604
2015-09-24,19.770,20.170,19.940,19.610,2892124,57540412
2015-09-23,19.300,19.930,19.570,19.010,3430256,66924436
2015-09-22,19.630,20.200,19.770,19.000,4455764,87363608
2015-09-21,17.700,19.250,19.200,17.350,3391304,63094100
2015-09-18,17.900,18.500,18.210,17.500,2543692,45724544
2015-09-17,18.140,19.090,17.650,17.650,3790603,70051712
2015-09-16,16.680,18.000,18.000,16.500,2622552,45314648
2015-09-15,17.100,17.850,16.360,16.210,2783240,47102200
2015-10-12,20.580,21.950,21.660,20.580,4255573,91318456
2015-10-09,20.180,20.600,20.520,19.910,2937044,59570836
2015-10-08,20.050,20.500,20.150,19.860,3015978,60893052
2015-11-20,37.340,39.000,38.000,35.380,6855600,257809376
2015-11-19,32.680,35.900,35.900,32.000,6116295,211481488
2015-11-18,33.350,34.500,32.640,32.000,5608978,185837248
2015-11-17,35.350,36.990,33.780,33.520,9561697,335562240
2015-11-16,30.400,34.640,34.640,29.660,9295097,307589632
2015-11-13,32.600,33.200,31.490,30.400,8885206,280105696
2015-11-12,32.600,34.240,33.780,31.510,12524109,415953600
2015-11-11,28.220,31.130,31.130,28.020,7222556,219520896
2015-11-10,26.700,28.500,28.300,26.550,7535171,208717920
2015-11-09,25.880,27.180,26.950,25.300,5231518,137710032
2015-11-06,25.420,26.200,26.020,25.410,4592456,119048728
2015-11-05,26.200,26.320,25.220,25.000,5071027,129893448
2015-11-04,24.650,26.130,26.120,24.350,4008834,101987584
2015-11-03,24.760,25.000,24.340,24.120,2830363,69524552
2015-11-02,24.000,25.590,24.560,23.950,4166516,102986304
2015-10-30,25.150,25.760,24.870,24.680,3278759,82849928
2015-10-29,25.400,25.860,25.500,24.780,3675566,93401928
2015-10-28,26.020,26.590,25.600,25.330,5865304,152330096
2015-10-27,27.800,27.800,26.850,24.530,11408901,299263648
2015-10-26,25.100,27.260,27.260,25.000,11149418,296794880
2015-10-23,23.370,25.050,24.780,23.370,5166490,124424176
2015-10-22,22.510,23.700,23.380,22.250,4027230,92733872
2015-10-21,25.010,25.080,22.680,22.680,7242715,172789104
2015-10-20,24.800,25.450,25.200,24.030,5397406,134400720
2015-10-19,24.980,25.000,24.280,24.000,5223415,127386880
2015-10-16,24.040,24.380,24.150,23.340,5082964,121574560
2015-10-15,23.510,24.480,24.270,22.580,7551878,177213680
2015-10-14,23.660,25.250,23.510,23.040,7083728,170418176
2015-10-13,21.360,23.830,23.830,21.310,5215534,117616008
