#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.950,18.500,18.340,17.680,13422316,244195568
2015-03-30,17.710,17.990,17.930,17.710,6298387,112485616
2015-03-27,17.800,17.920,17.700,17.600,6536289,115802168
2015-03-26,18.280,18.280,17.700,17.650,10785869,193188256
2015-03-25,17.970,18.440,18.350,17.710,13974117,253918608
2015-03-24,18.370,18.760,18.000,17.550,13573258,247291376
2015-03-23,18.120,18.430,18.320,17.900,12986029,234977824
2015-03-20,18.150,18.430,18.110,17.950,11566270,210119360
2015-03-19,17.730,18.190,18.090,17.530,13124100,235305152
2015-03-18,17.560,17.880,17.800,17.400,10968341,193765248
2015-03-17,17.570,17.880,17.570,17.410,12542549,220406240
2015-03-16,17.450,17.980,17.530,17.330,18835482,330213312
2015-03-13,16.650,16.720,16.620,16.300,9063765,149470736
2015-03-12,16.440,16.680,16.650,16.100,9760629,159931296
2015-03-11,16.820,16.820,16.550,16.210,11266031,184690016
2015-03-10,16.930,17.280,16.930,16.810,7062628,120483952
2015-03-09,16.860,17.070,16.920,16.620,5302123,89533600
2015-03-06,17.640,17.730,16.820,16.510,9854678,168582528
2015-03-05,17.700,18.700,17.930,17.260,14410566,258479504
2015-03-04,17.330,17.760,17.690,17.280,9307827,163625888
2015-03-03,17.600,18.000,17.350,17.350,10643463,187758208
2015-03-02,17.350,17.690,17.690,17.000,11468600,198869968
2015-02-27,17.300,18.380,17.700,17.120,15157548,268580000
2015-02-26,17.240,17.530,17.330,17.070,8728102,150557024
2015-02-25,18.390,18.570,17.450,17.070,13009445,227821216
2015-02-17,18.450,19.220,18.300,18.000,17129660,316108064
2015-02-16,16.850,18.770,18.080,16.800,29268540,525337664
2015-02-13,16.300,17.940,17.150,15.900,35488264,588140608
2015-02-12,14.910,16.390,16.390,14.850,24722592,398634208
2015-02-11,15.000,15.340,14.900,14.800,5007316,75517360
2015-02-10,14.950,15.080,14.960,14.680,3826891,56870724
2015-02-09,15.110,15.290,15.200,14.800,6418025,96434104
2015-02-06,15.580,15.760,15.260,15.070,12511583,191848384
2015-02-05,14.150,15.440,15.440,14.010,9543622,143260304
2015-02-04,14.220,14.450,14.040,14.040,2454050,34691296
2015-02-03,14.140,14.450,14.220,14.110,1587241,22613278
2015-02-02,14.370,14.560,14.210,14.080,2305396,33006988
2015-01-30,14.540,14.750,14.550,14.380,3308234,48267292
2015-01-29,14.470,14.690,14.530,14.280,2445183,35457440
2015-01-28,14.340,14.690,14.520,14.230,3675331,53512880
2015-01-27,14.350,14.430,14.340,14.070,2101690,30029366
2015-01-26,14.100,14.340,14.340,14.020,2062577,29388706
2015-01-23,14.370,14.410,14.080,14.080,2486141,35308496
2015-01-22,14.380,14.470,14.360,14.270,2084819,29933152
2015-01-21,14.280,14.560,14.370,14.130,3764500,54054060
2015-01-20,13.900,14.270,14.270,13.820,2724772,38488316
2015-01-19,13.570,14.350,13.890,13.510,3794583,53024472
2015-01-16,13.490,13.850,13.760,13.450,1984023,27060328
2015-01-15,13.350,13.500,13.430,13.350,928688,12445973
2015-01-14,13.470,13.620,13.350,13.330,1214741,16319750
2015-01-13,13.380,13.500,13.450,13.210,1500751,20056624
2015-01-12,13.520,13.520,13.330,13.270,971763,12988055
2015-01-09,13.510,13.770,13.510,13.410,1539171,20918134
2015-01-08,13.680,13.800,13.530,13.460,1978512,26849562
2015-01-07,14.050,14.070,13.780,13.680,2276005,31520616
2015-01-06,13.830,14.070,14.050,13.760,2612482,36408708
2015-01-05,13.930,13.990,13.860,13.770,2118914,29436778
2015-05-22,29.440,29.500,27.900,27.290,11692505,329114144
2015-05-21,25.880,28.420,28.420,25.480,15437137,413887904
2015-05-20,26.080,27.600,25.840,25.680,12112705,323685792
2015-05-19,25.950,26.600,26.250,25.510,11788971,306502368
2015-05-18,25.020,27.280,26.000,24.480,20475668,529981760
2015-05-15,22.600,25.180,25.180,22.400,19821556,476594400
2015-05-14,22.920,23.680,22.890,22.130,15523573,355487200
2015-05-13,21.500,23.690,22.920,21.220,20328680,462225024
2015-05-12,21.380,22.500,21.720,21.080,16313987,353583680
2015-05-11,20.280,20.830,20.800,20.140,7987290,164305968
2015-05-08,19.900,20.190,20.190,19.410,8112500,161721088
2015-05-07,19.300,19.690,19.630,18.780,5975895,115361136
2015-05-06,20.100,20.720,19.500,19.300,6886269,138672144
2015-05-05,21.070,21.600,20.260,19.920,8638760,179411152
2015-05-04,20.850,21.440,21.110,20.200,10744930,224808352
2015-04-30,20.240,21.320,20.940,20.200,14740944,308507200
2015-04-29,19.800,20.500,20.250,19.700,7285058,146776560
2015-04-28,20.850,20.850,19.800,19.500,11201156,223920768
2015-04-27,21.310,21.660,20.890,20.380,14396203,301288096
2015-04-24,19.820,21.000,20.780,19.700,16344120,335660416
2015-04-23,19.910,20.380,20.120,19.700,13549555,271030880
2015-04-22,18.990,20.590,19.950,18.920,13761711,273239264
2015-04-21,18.300,19.070,19.030,18.300,6504887,121493608
2015-04-20,18.700,18.990,18.260,18.100,9528383,176058256
2015-04-17,19.200,19.420,19.060,18.850,7325084,140205584
2015-04-16,18.420,19.400,19.150,18.150,7779911,147338064
2015-04-15,20.220,20.220,18.790,18.760,12776685,246741728
2015-04-14,19.880,21.290,20.370,19.630,15899289,326353216
2015-04-13,19.510,20.000,19.990,18.900,13063313,254291456
2015-04-10,18.430,19.480,19.350,18.430,11174032,213786752
2015-04-09,19.930,19.930,18.760,17.670,13137847,243327344
2015-04-08,20.200,20.800,19.630,19.200,10179322,201794720
2015-04-07,19.500,21.200,20.200,19.500,14778343,302046976
2015-04-03,19.230,19.480,19.330,18.900,9905481,190447728
2015-04-02,19.500,19.560,19.230,18.920,12493477,240526400
2015-04-01,18.240,19.900,19.550,18.110,19174296,363163200
2015-09-30,15.990,16.370,15.810,15.620,20278156,323090048
2015-09-29,16.430,17.320,16.440,16.430,41997768,695116608
2015-09-28,18.260,18.260,18.260,18.260,267300,4880898
2015-09-25,20.290,20.290,20.290,20.290,129200,2621468
2015-09-24,22.540,22.540,22.540,22.540,254600,5738684
2015-09-23,25.040,25.040,25.040,25.040,90200,2258608
2015-10-12,16.890,18.250,17.700,16.720,18628396,324391744
2015-10-09,16.220,16.670,16.670,16.120,15677185,258688592
2015-10-08,16.230,16.470,16.270,16.000,17478560,283916288
2015-11-20,19.250,19.460,18.990,18.800,15630265,298311616
2015-11-19,20.000,20.000,19.460,18.860,23974184,463695392
2015-11-09,18.370,19.000,18.690,18.300,16205102,302505632
2015-11-06,18.100,18.530,18.530,18.040,14592403,266956480
2015-11-05,17.850,19.000,18.190,17.670,14387390,262080080
2015-11-04,17.120,17.830,17.810,17.010,9562122,167826064
2015-11-03,17.100,17.330,17.080,16.870,5685378,97132816
2015-11-02,17.250,17.670,17.000,17.000,7775338,134192896
2015-10-30,17.920,17.940,17.600,17.400,8746523,154463264
2015-10-29,17.960,18.100,18.000,17.700,7958438,142771232
2015-10-28,17.900,18.420,17.920,17.810,8833093,159842752
2015-10-27,18.280,18.280,18.100,17.220,10374568,184779760
2015-10-26,18.440,18.680,18.380,18.160,10003948,184230144
2015-10-23,18.020,18.440,18.240,17.800,10899735,197418880
2015-10-22,17.500,17.980,17.970,17.080,10204561,179782944
2015-10-21,19.010,19.230,17.340,17.340,14896755,273424768
2015-10-20,18.180,19.770,19.270,18.080,18526802,350603712
2015-10-19,18.480,18.480,18.030,17.800,9744083,176288160
2015-10-16,18.600,18.640,18.400,17.920,13550499,247714272
2015-10-15,17.900,18.640,18.570,17.770,14432581,263272656
2015-10-14,17.600,18.660,18.150,17.550,17618100,321307936
2015-10-13,17.550,17.870,17.700,17.110,14366115,251285696
