#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.090,6.470,6.270,5.940,49688616,310086400
2015-03-30,6.000,6.180,6.110,5.970,28661856,174745936
2015-03-27,5.930,6.100,5.990,5.930,18337292,110021312
2015-03-26,5.910,6.110,5.970,5.860,23296578,139622448
2015-03-25,6.040,6.060,5.910,5.890,24004864,142903744
2015-03-24,6.050,6.350,6.100,5.910,47037348,287521248
2015-03-23,5.880,6.070,6.030,5.820,38023776,225232624
2015-03-20,5.820,5.880,5.850,5.740,25847536,149925488
2015-03-19,6.080,6.080,5.860,5.740,64468652,380105344
2015-03-18,5.330,5.850,5.850,5.330,46016588,260472928
2015-03-17,5.220,5.420,5.320,5.180,29566660,156779056
2015-03-16,5.090,5.220,5.210,5.070,28081068,144932928
2015-03-13,5.050,5.130,5.090,5.020,19276638,97769664
2015-03-12,5.050,5.090,5.050,4.990,14532914,73207248
2015-03-11,5.100,5.130,5.060,5.030,10190879,51763064
2015-03-10,5.080,5.130,5.070,5.050,10772993,54838156
2015-03-09,4.990,5.080,5.060,4.940,10319568,51864304
2015-03-06,5.150,5.180,5.030,4.970,21103640,106903240
2015-03-05,5.220,5.250,5.160,5.120,14441761,74544344
2015-03-04,5.150,5.230,5.210,5.110,24994920,129431072
2015-03-03,5.150,5.160,5.110,5.060,17581168,89749688
2015-03-02,5.190,5.190,5.160,5.110,20866274,107454576
2015-02-27,5.140,5.160,5.140,5.050,16877464,85903048
2015-02-26,5.030,5.170,5.130,5.010,18719284,95678832
2015-02-25,4.960,5.080,5.030,4.960,11249775,56516776
2015-02-17,5.050,5.060,4.980,4.940,9550527,47609524
2015-02-16,4.970,5.070,5.010,4.970,11067498,55460548
2015-02-13,4.920,4.980,4.980,4.890,9907665,49094476
2015-02-12,4.940,4.970,4.880,4.870,7758390,38009396
2015-02-11,4.890,5.010,4.940,4.850,9760271,48219208
2015-02-10,4.870,4.980,4.900,4.820,9257293,45264184
2015-02-09,4.890,4.980,4.940,4.730,16471854,79951008
2015-02-06,5.210,5.230,4.970,4.850,28963884,144725952
2015-02-05,5.320,5.460,5.240,5.200,30600374,162799232
2015-02-04,5.450,5.480,5.340,5.250,39983864,213361168
2015-02-03,5.030,5.590,5.460,4.990,67479888,362008160
2015-02-02,4.910,5.160,5.080,4.850,39759052,200392112
2015-01-30,4.880,5.190,4.920,4.800,37720024,189241552
2015-01-29,4.710,4.990,4.890,4.680,31163352,152039584
2015-01-28,4.740,4.820,4.750,4.720,8724503,41646136
2015-01-27,4.790,4.860,4.750,4.690,13856703,66132016
2015-01-26,4.720,4.800,4.790,4.700,8804328,41825868
2015-01-23,4.750,4.800,4.700,4.670,9787997,46301024
2015-01-22,4.670,4.760,4.750,4.630,11497680,54317864
2015-01-21,4.550,4.690,4.670,4.540,9687854,44792580
2015-01-20,4.450,4.560,4.550,4.450,8282092,37374788
2015-01-19,4.650,4.720,4.430,4.390,15791876,72592824
2015-01-16,4.860,4.900,4.770,4.750,10887372,52476836
2015-01-15,4.780,4.930,4.860,4.780,17207926,83657688
2015-01-14,4.630,4.820,4.740,4.630,12026836,57125144
2015-01-13,4.660,4.680,4.670,4.600,6382244,29596970
2015-01-12,4.760,4.760,4.660,4.600,11510532,53985632
2015-01-09,4.770,4.840,4.800,4.720,17631708,84432992
2015-01-08,4.910,4.950,4.790,4.780,20570672,99841680
2015-01-07,4.770,5.150,4.980,4.700,40551592,198846880
2015-01-06,4.690,4.800,4.790,4.650,21396700,101668528
2015-01-05,4.620,4.730,4.690,4.570,21400236,100097480
2015-06-30,13.260,13.940,13.490,11.810,143123168,1866779392
2015-06-29,12.500,13.080,13.080,11.900,134869008,1707518592
2015-06-26,11.580,12.760,11.890,11.300,83045672,1012377088
2015-06-25,12.220,12.870,12.290,11.420,86170984,1072323072
2015-06-24,10.900,11.890,11.890,10.900,64933912,757564864
2015-06-23,10.520,10.840,10.810,9.480,27913500,287541344
2015-06-19,11.450,11.490,10.530,10.530,26903688,296055392
2015-06-18,12.360,12.480,11.700,11.680,31345030,381198976
2015-06-17,11.710,12.770,12.560,11.130,47493804,565507200
2015-06-16,12.540,12.950,11.910,11.700,33729424,420507904
2015-06-15,13.330,13.440,12.750,12.600,45254472,586860608
2015-06-12,13.300,13.440,13.280,13.100,40361664,535041792
2015-06-11,13.110,13.460,13.300,12.840,40874616,539629952
