#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,23.100,23.300,22.290,22.280,4889128,110391448
2015-02-04,23.300,24.080,23.130,23.080,7311759,172406896
2015-02-03,22.400,23.810,23.310,22.400,8295399,194486464
2015-02-02,22.000,22.900,22.510,21.800,5205445,117698848
2015-01-30,22.810,23.000,22.060,22.000,3104714,69930584
2015-01-29,22.570,23.110,22.960,22.440,4562069,104257624
2015-01-28,23.350,23.350,22.760,22.510,7726363,176886688
2015-01-27,23.300,23.930,23.420,23.000,5903050,138336752
2015-01-26,23.300,23.760,23.580,23.070,5659231,132520800
2015-01-23,23.800,24.680,23.640,23.300,17151880,410526656
2015-01-22,21.170,23.330,23.330,21.140,12968036,292394176
2015-01-21,20.860,21.470,21.210,20.610,5751285,121826928
2015-01-20,20.100,20.970,20.840,20.030,5445273,111539712
2015-01-19,20.400,21.090,19.950,19.700,4573958,93294128
2015-01-16,20.500,21.080,20.640,20.470,3289608,68421440
2015-01-15,20.220,20.550,20.470,20.220,3005058,61380400
2015-01-14,20.100,20.270,20.200,19.850,2342849,46931520
2015-01-13,19.910,20.220,20.100,19.800,2048963,41169456
2015-01-12,20.390,20.870,19.960,19.900,4080875,82535360
2015-01-09,20.500,21.300,20.600,20.500,3650130,76424816
2015-01-08,20.780,21.500,20.850,20.730,4181325,88298040
2015-01-07,20.700,21.500,20.780,20.550,2682600,55678836
2015-01-06,21.300,21.300,21.020,20.670,3265181,68468152
2015-01-05,20.580,22.070,21.360,20.070,7273876,153085616
2015-06-30,32.800,34.000,33.850,29.880,9146475,296864576
2015-06-29,32.700,34.500,32.000,28.800,11208073,355747744
2015-06-26,32.250,33.070,31.560,30.290,8751468,273197536
2015-06-25,35.100,35.900,33.650,32.500,6611252,229786880
2015-06-24,33.000,35.200,35.130,32.600,7910485,266126608
2015-06-23,33.810,34.560,32.680,30.870,4739933,155445296
2015-06-19,34.700,36.880,33.890,33.890,6842821,237844304
2015-06-18,38.520,40.010,37.660,37.410,6423366,249672400
2015-06-17,39.300,39.340,38.630,37.150,5857418,224607584
2015-06-16,37.750,40.030,39.180,37.650,10681555,414424736
2015-06-15,38.500,39.180,38.210,36.700,7905527,300522048
2015-06-12,38.680,38.990,38.320,37.280,6664369,253257088
2015-06-11,40.680,40.680,38.760,37.180,8432975,329782560
2015-06-10,36.880,38.500,37.860,36.000,5234418,197663136
2015-06-09,37.890,38.930,37.280,36.800,5209821,195119824
2015-06-08,39.360,39.380,37.890,37.500,6695978,255642752
2015-06-05,39.060,39.730,39.360,37.880,8822036,344086080
2015-06-04,40.160,40.260,39.050,36.850,9847770,379315232
2015-06-03,36.500,39.960,39.960,36.500,16494178,647907328
2015-06-02,34.270,36.470,36.330,33.500,11835675,420970496
2015-06-01,32.300,34.880,34.270,32.300,6815733,229957456
2015-05-29,32.300,33.300,32.140,30.080,6938943,223556352
2015-05-28,35.890,35.890,32.690,32.460,13518138,461967168
2015-05-27,35.750,36.920,36.060,35.380,11989232,433976800
2015-05-26,35.600,36.160,35.460,34.980,7819929,278467776
2015-05-25,34.490,35.500,35.210,33.560,10940908,379317312
2015-05-22,34.250,35.660,34.460,33.580,9572777,331938112
2015-05-21,32.420,34.400,33.980,32.420,9982854,333315904
2015-05-20,33.000,34.560,32.830,32.450,14914660,501640672
2015-05-19,30.350,33.150,33.150,30.000,14199232,457975744
2015-05-18,30.010,30.750,30.140,29.010,9008605,269825984
2015-05-15,30.080,30.190,29.800,28.850,8923425,263619936
2015-05-14,29.070,30.600,30.270,29.060,11573083,349887392
2015-05-13,28.460,30.000,29.470,28.170,11756320,342810432
2015-05-12,28.020,28.770,28.370,27.830,7680196,216812368
2015-05-11,27.680,28.260,28.110,27.000,5875371,163234352
2015-05-08,27.040,27.370,27.280,26.490,4844741,130803072
2015-05-07,28.160,28.160,26.960,26.510,5104969,138207376
2015-05-06,29.000,29.380,28.170,28.000,7132818,203586112
2015-05-05,28.550,30.660,28.200,27.920,13447495,389894304
2015-05-04,28.330,28.770,28.340,27.980,5461154,155325296
2015-04-30,28.650,29.280,28.340,28.160,6591023,189389872
2015-04-29,27.910,28.800,28.500,27.350,7245982,205530192
2015-04-28,29.300,29.300,28.300,27.710,10110357,286607104
2015-04-27,28.600,30.800,29.750,28.600,14505633,430445504
2015-04-24,27.580,30.110,28.920,27.300,15692185,453044256
2015-04-23,28.310,28.310,27.890,27.600,9358870,261778160
2015-04-22,28.100,28.600,28.200,27.910,13979393,393902976
2015-04-21,27.400,28.290,28.050,27.200,13977024,389914848
2015-04-20,27.000,28.150,26.990,26.440,14254990,389651040
2015-04-17,26.120,27.990,27.340,25.690,17597340,474941600
2015-04-16,25.300,26.550,25.710,25.300,7000500,181172992
2015-04-15,26.880,26.880,25.360,25.350,7930150,206066224
2015-04-14,27.400,27.400,26.900,26.600,10503617,282241792
2015-04-13,26.920,27.940,27.490,26.600,9051297,246406672
2015-04-10,26.600,27.290,26.900,26.600,8218459,221538800
2015-04-09,28.350,28.590,27.000,25.950,13090968,357066176
2015-04-08,27.530,28.290,28.280,27.180,16452856,459378400
2015-04-07,27.530,27.700,27.530,26.980,9765491,266896800
2015-04-03,27.670,27.890,27.410,27.190,13063366,359239040
2015-04-02,27.210,28.230,28.230,27.100,13090210,363621504
2015-04-01,26.380,27.250,27.200,26.350,9509356,256000640
2015-08-14,26.600,27.110,26.710,26.090,6490906,173035888
2015-08-13,26.200,26.490,26.220,25.500,5162569,134440560
2015-08-12,26.250,26.790,25.950,25.350,5938457,154943408
2015-08-11,24.900,27.490,26.750,24.800,10187991,262551760
2015-08-10,24.300,25.500,25.040,24.000,7428517,183902448
2015-08-07,23.080,24.000,23.900,23.050,3244467,76851752
2015-08-06,23.490,23.940,23.280,23.200,2447037,57549152
2015-08-05,24.710,25.080,24.150,24.000,4023920,98641816
2015-08-04,23.980,24.750,24.730,23.530,4202767,101920448
2015-08-03,23.550,23.770,23.730,22.270,4921480,114463000
2015-07-31,23.280,23.980,23.680,23.280,5682006,133847480
2015-07-30,24.450,25.390,23.760,23.600,6334604,155900528
2015-07-29,23.520,24.690,24.690,21.820,7676706,179276576
2015-07-28,21.930,23.420,23.190,20.250,12134581,265557936
2015-07-27,24.600,26.410,22.500,22.500,13862205,344895808
2015-07-24,25.380,26.500,25.000,24.800,10386997,268118464
2015-07-23,25.000,25.600,25.400,24.510,9513514,240080768
2015-07-22,23.900,25.400,25.150,23.200,11150640,270532992
2015-07-21,23.490,24.760,24.120,23.110,8691583,208173280
2015-07-20,23.220,23.990,23.800,22.760,11066256,259622096
2015-07-17,21.460,23.640,23.380,21.460,8375574,191330240
2015-07-16,20.700,23.530,22.000,20.490,11991440,261070688
2015-07-15,22.770,22.770,22.770,22.000,9334421,212212912
2015-07-07,21.500,21.500,20.700,20.700,2901279,60367220
2015-07-06,27.430,27.430,23.000,22.450,9399854,225568512
2015-07-03,27.400,28.670,24.940,24.940,9748471,251127616
2015-07-02,29.040,30.000,27.710,27.440,11344063,323603488
2015-07-01,33.200,33.700,30.470,30.470,12097322,389780832
2015-08-17,26.210,26.790,26.710,25.460,7113066,186935200
2015-08-18,26.690,26.790,24.040,24.040,6228154,159496640
2015-08-20,24.000,24.330,22.960,22.920,3374217,79716360
2015-08-19,23.000,24.670,24.550,21.900,5559028,130436968
2015-09-14,16.830,16.890,14.730,14.730,5343522,84372912
2015-09-11,15.810,16.980,16.370,15.710,6443052,104756176
2015-09-10,15.830,16.070,15.660,15.580,4080018,64625120
2015-09-09,15.550,16.470,16.200,15.350,6639037,106359616
2015-09-08,14.490,15.450,15.430,14.300,4266996,63809100
2015-09-07,14.680,15.450,14.710,14.240,4706042,70161776
2015-09-02,14.510,16.270,14.450,14.450,7600941,112726736
2015-09-01,16.750,17.770,16.050,15.940,10536141,178895136
2015-08-31,16.480,16.940,16.480,16.000,6051703,99779288
2015-08-28,15.940,16.780,16.540,15.910,7822380,127485752
2015-08-27,15.080,15.800,15.310,14.600,5619259,85285512
2015-08-26,16.760,16.830,15.080,15.080,9374304,147442672
2015-08-25,16.750,17.180,16.750,16.750,4292215,72152360
2015-08-24,20.000,20.010,18.610,18.610,2612700,49027988
2015-08-21,21.800,22.690,20.680,20.660,5111067,109229672
2015-09-30,13.900,14.070,14.000,13.800,3542658,49408840
2015-09-29,13.990,14.130,13.740,13.680,5974790,83355072
2015-09-28,14.820,14.920,14.300,14.030,11742278,167071632
2015-09-25,15.800,16.000,14.830,14.560,4523284,68891776
2015-09-24,15.540,15.920,15.800,15.520,4085099,64196520
2015-09-23,15.800,15.910,15.500,15.090,5199369,80750648
2015-09-22,15.690,16.360,16.190,15.570,6618614,106216128
2015-09-21,14.350,15.690,15.690,14.280,4593528,68584992
2015-09-18,14.730,14.880,14.600,14.350,3582834,52243140
2015-09-17,14.700,15.490,14.400,14.030,7824915,115447656
2015-09-16,13.400,14.590,14.550,13.150,6621732,91611424
2015-09-15,14.100,14.500,13.260,13.260,5908137,81455392
2015-10-12,15.300,16.470,16.430,15.260,10299293,164922960
2015-10-09,14.820,15.230,15.180,14.750,6965725,104658392
2015-10-08,14.610,15.300,14.830,14.600,7966760,118972120
2015-11-20,19.350,19.470,19.440,19.120,4961607,95848552
2015-11-19,19.020,19.450,19.230,18.880,4323673,82839400
2015-11-18,19.580,19.640,18.940,18.800,5299221,101632704
2015-11-17,19.300,19.850,19.580,19.070,8672543,168668032
2015-11-16,18.700,19.200,19.090,18.510,5613531,105775104
2015-11-13,19.800,20.090,19.100,19.060,7861046,154383936
2015-11-12,19.330,20.120,19.860,19.330,12768877,253078944
2015-11-11,19.120,19.220,19.220,18.750,7640489,145448176
2015-11-10,18.800,19.100,18.970,18.560,7091742,133792920
2015-11-09,18.660,19.750,18.970,18.660,8574008,163906768
2015-11-06,18.860,19.110,18.960,18.760,8177498,155137136
2015-11-05,18.530,19.250,18.870,18.300,9569797,179169056
2015-11-04,17.570,18.590,18.460,17.570,6760510,122543192
2015-11-03,17.600,17.850,17.580,17.180,4036662,70552096
2015-11-02,18.000,18.740,17.650,17.530,4868485,88234592
2015-10-30,18.300,18.620,18.470,17.700,4873081,89246504
2015-10-29,18.440,18.710,18.390,18.010,4687592,86017656
2015-10-28,18.320,18.870,18.350,18.000,9925669,183856800
2015-10-27,18.320,18.500,18.400,17.340,7869933,141645872
2015-10-26,18.880,18.950,18.700,18.450,8611391,160987984
2015-10-23,18.610,19.100,18.640,18.110,8291065,154093072
2015-10-22,17.530,18.880,18.880,17.100,10503251,188630128
2015-10-21,19.770,20.360,18.000,18.000,9413478,178817808
2015-10-20,18.880,21.000,20.000,18.220,11370800,218778272
2015-10-19,19.380,19.570,19.120,18.300,15921835,301423232
2015-10-16,17.800,18.660,18.660,17.300,19752704,354902848
2015-10-15,16.230,16.990,16.960,16.100,13486928,224354144
2015-10-14,16.100,16.510,16.050,15.990,6208951,100648456
2015-10-13,15.970,16.370,16.190,15.880,8449254,136022144
