#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.740,22.300,21.920,21.620,4787478,104886656
2015-03-30,21.520,22.200,21.740,21.450,4039971,87894560
2015-03-27,22.180,22.180,21.750,21.310,4474583,97301416
2015-03-26,23.300,23.450,22.220,21.600,8700954,196806592
2015-03-25,23.500,24.100,23.750,23.000,11674111,275499328
2015-03-24,21.950,23.980,23.880,21.800,16097425,368675136
2015-03-23,21.600,22.290,21.910,21.000,9097396,196758064
2015-03-20,21.420,22.500,21.820,21.320,8433211,184125888
2015-03-19,21.970,22.000,21.700,20.880,9388873,200497248
2015-03-18,20.550,21.870,21.680,20.000,11890340,248119808
2015-03-17,19.880,20.630,20.400,19.620,9678119,194714000
2015-03-16,19.190,20.300,19.840,19.190,6788851,134628976
2015-03-13,18.500,19.170,19.000,18.500,3115528,58843828
2015-03-12,19.020,19.300,18.490,18.300,4293504,80515648
2015-03-11,19.400,19.620,18.960,18.880,4227840,81009360
2015-03-10,19.150,20.300,19.630,19.000,5915712,116232384
2015-03-09,19.030,19.280,19.180,18.400,4370588,82139680
2015-03-06,20.090,20.490,19.300,18.830,6748703,131098344
2015-03-05,20.130,20.750,20.330,19.900,7558520,153527504
2015-03-04,19.450,20.300,19.990,19.350,5286546,105220304
2015-03-03,20.270,20.270,19.470,19.400,6932861,137386848
2015-03-02,20.280,20.850,20.370,19.900,6795060,138126576
2015-02-27,19.400,20.900,20.460,19.180,7742080,155083296
2015-02-26,19.530,19.680,19.660,18.650,5414665,104023920
2015-02-25,20.100,20.640,19.400,19.130,5538264,108695416
2015-02-17,21.000,21.000,20.270,20.080,5717368,116245648
2015-02-16,20.710,21.380,20.940,20.310,8313745,173250064
2015-02-13,20.500,21.090,20.500,20.350,8311305,171932144
2015-02-12,20.090,21.430,20.690,20.090,11743111,242096080
2015-02-11,20.810,21.980,20.610,20.250,14278714,301094976
2015-02-10,18.410,20.210,20.210,18.410,10185973,199137632
2015-02-09,19.410,19.650,18.370,18.300,9736817,183626672
2015-02-06,20.120,21.280,19.840,19.430,15094519,304811872
2015-02-05,18.500,20.540,20.120,18.010,17087190,330846176
2015-02-04,18.200,19.330,18.670,17.840,18948184,350903840
2015-02-03,15.930,17.630,17.630,15.930,11044676,191166928
2015-02-02,15.700,16.440,16.030,15.100,6601237,105040856
2015-01-30,17.550,17.550,15.810,15.810,10875424,180146608
2015-01-29,17.300,17.610,17.030,16.700,13578808,232837760
2015-01-28,16.200,17.700,17.650,16.110,21472124,371207168
2015-01-27,14.630,16.090,16.090,14.530,12471762,193922112
2015-01-26,14.420,14.770,14.630,14.230,4229205,61831084
2015-01-23,14.990,14.990,14.510,14.500,6472991,95011368
2015-01-22,14.960,15.140,15.020,14.600,11904660,176886000
2015-01-21,13.660,14.960,14.960,13.640,14936137,216948016
2015-01-20,13.150,13.660,13.600,13.150,5959968,80277328
2015-01-19,13.160,13.980,13.160,12.750,7197901,96392216
2015-01-16,13.300,13.560,13.500,13.100,6060679,81152736
2015-01-15,12.830,13.800,13.440,12.820,9035254,121011200
2015-01-14,12.800,12.970,12.820,12.630,4519669,57846892
2015-01-13,12.460,12.940,12.900,12.460,4641384,59219976
