#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,9.350,9.350,9.350,9.350,1649257,15420553
2015-06-29,8.500,8.500,8.500,8.500,1362216,11578836
2015-06-26,7.730,7.730,7.730,7.730,2100061,16233472
2015-08-14,14.800,16.120,16.120,14.700,62539724,981360000
2015-08-13,14.160,14.910,14.650,14.110,61723776,899651008
2015-08-12,14.000,14.580,14.260,13.920,44313712,633836800
2015-08-11,14.460,14.600,14.180,14.000,53328896,759770688
2015-08-10,13.750,14.710,14.440,13.700,71412240,1020465472
2015-08-07,13.650,13.920,13.690,13.580,28190760,387112032
2015-08-06,13.650,13.870,13.460,13.400,30266516,412136928
2015-08-05,14.000,14.360,13.850,13.770,47801760,671358592
2015-08-04,14.020,14.280,14.210,13.490,66787672,929915776
2015-08-03,12.970,14.000,13.990,12.820,73290424,987973504
2015-07-31,12.730,13.150,13.090,12.670,39433288,509527200
2015-07-30,13.300,13.630,12.880,12.800,54805652,730286464
2015-07-29,13.020,13.450,13.350,12.660,64968684,840479168
2015-07-28,12.190,13.150,12.990,11.510,113049232,1395549184
2015-07-27,13.810,14.200,12.650,12.650,109480544,1470934144
2015-07-24,14.800,14.990,14.060,13.950,104357000,1512918656
2015-07-23,14.530,14.940,14.760,14.200,106605856,1561875200
2015-07-22,14.010,14.810,14.600,13.970,107690640,1552945024
2015-07-21,14.000,14.280,13.990,13.850,67576024,949521152
2015-07-20,14.580,14.770,14.340,13.850,107986784,1545899136
2015-07-17,14.260,14.990,14.580,13.870,125782072,1816570240
2015-07-16,13.630,14.680,14.100,12.900,116915968,1628608128
2015-07-15,14.990,15.480,13.630,13.630,175023904,2521467648
2015-07-14,14.280,15.140,15.140,14.000,163379584,2436689664
2015-07-13,13.700,13.760,13.760,13.000,140091360,1912642816
2015-07-10,12.510,12.510,12.510,12.510,31944252,399622592
2015-07-09,10.450,11.370,11.370,10.450,88470688,989422528
2015-07-08,10.180,11.490,10.340,9.780,160151408,1692608768
2015-07-07,10.800,11.130,10.860,10.200,171923104,1831488640
2015-07-06,13.000,13.290,11.190,11.110,221915888,2691520512
2015-07-03,12.450,12.450,12.340,11.060,338470080,4082824704
2015-07-02,11.320,11.320,11.320,11.320,4036715,45695616
2015-07-01,10.290,10.290,10.290,10.290,1010225,10395215
2015-08-17,16.880,17.730,17.720,16.590,165449536,2842287616
2015-08-18,17.110,17.480,15.950,15.950,114016768,1896328320
2015-08-20,15.500,15.690,14.520,14.460,61905728,934668480
2015-08-19,14.970,16.500,15.920,14.360,107681256,1630769280
2015-09-14,14.750,14.760,13.910,13.170,82850896,1158327808
2015-09-11,14.000,14.700,14.630,13.850,63030312,898128192
2015-09-10,13.490,14.130,14.080,13.420,56411064,782949504
2015-09-09,14.090,14.630,13.800,13.460,107917848,1516163968
2015-09-08,13.110,13.960,13.860,12.820,61991436,828254656
2015-09-07,13.000,13.360,12.810,12.510,63023756,810866816
2015-09-02,12.500,13.160,12.490,12.250,48761780,620394496
2015-09-01,13.150,13.560,12.890,12.800,61337744,809483840
2015-08-31,13.650,13.650,13.080,13.040,54236596,721674752
2015-08-28,13.150,13.880,13.680,12.900,80828272,1088127744
2015-08-27,12.650,12.960,12.940,11.980,86757544,1088953216
2015-08-26,12.220,12.910,12.400,11.880,115053656,1439675776
2015-08-25,11.260,13.280,11.740,11.260,105037552,1277353344
2015-08-24,12.810,12.950,12.130,12.110,93484880,1145313536
2015-08-21,14.350,14.750,13.460,13.300,60316792,847896320
2015-09-30,12.780,12.890,12.790,12.710,13910426,178128208
2015-09-29,12.890,12.910,12.690,12.540,22726608,290138304
2015-09-28,13.150,13.180,13.050,12.780,27977148,362478112
2015-09-25,13.440,13.600,12.970,12.820,30079632,397683744
2015-09-24,13.660,13.790,13.440,13.260,37443440,504684992
2015-09-23,13.800,14.360,13.640,13.570,54135384,753126336
2015-09-15,13.680,13.900,13.110,13.050,46465408,627644416
2015-10-12,13.600,14.100,13.400,13.360,97358624,1332759040
2015-10-09,13.240,13.440,13.400,13.110,29560484,392737088
2015-10-08,13.240,13.350,13.300,13.030,29083640,384217056
2015-11-20,17.300,18.090,17.990,17.110,81981952,1447938176
2015-11-19,16.540,17.430,17.230,16.440,67172128,1138400896
2015-11-18,16.700,17.040,16.530,16.410,47049832,787871872
2015-11-17,17.050,17.280,16.640,16.540,57060284,963764608
2015-11-16,16.420,17.160,16.970,16.410,57694972,973799424
2015-11-13,16.400,16.940,16.680,16.120,79815264,1323107200
2015-11-12,15.620,16.950,16.590,15.360,89197344,1439971328
2015-11-11,15.650,15.680,15.510,15.220,61420700,947313536
2015-11-10,15.610,16.150,15.550,15.520,72241480,1140173440
2015-11-09,15.840,16.450,15.830,15.750,104324184,1671067776
2015-11-06,15.400,15.510,15.440,15.180,57456176,881615808
2015-11-05,15.220,15.650,15.250,14.930,90791328,1386919552
2015-11-04,14.380,15.240,15.220,14.350,93785472,1399906944
2015-11-03,14.550,14.680,14.260,14.130,38725416,556791424
2015-11-02,13.990,14.740,14.370,13.960,58750640,846476224
2015-10-30,13.780,14.580,14.200,13.700,62526304,891549952
2015-10-29,13.730,13.900,13.760,13.660,22947746,316063712
2015-10-28,13.850,14.190,13.660,13.580,33445552,463683648
2015-10-27,13.990,14.030,13.930,13.510,36805248,508533056
2015-10-26,14.140,14.330,14.070,13.910,55593492,784681280
2015-10-23,13.650,14.060,13.910,13.450,45983028,632688832
2015-10-22,13.380,13.690,13.640,13.200,39892684,536451488
2015-10-21,14.610,14.720,13.220,13.160,71787296,1002118720
2015-10-20,14.330,14.650,14.610,14.280,45527148,659211072
2015-10-19,14.550,14.870,14.390,14.220,69597328,1011064832
2015-10-16,13.870,15.100,14.620,13.730,103935664,1503250304
2015-10-15,13.540,13.810,13.760,13.520,42366264,581066624
2015-10-14,13.780,13.970,13.560,13.530,44742216,613265472
2015-10-13,13.440,13.970,13.950,13.400,65540200,899370240
