#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.980,11.050,10.930,10.780,10783469,117997104
2015-03-30,10.890,10.980,10.910,10.740,10290824,111376592
2015-03-27,10.900,11.070,10.850,10.770,8601639,93387376
2015-03-26,10.670,11.130,10.990,10.650,12318458,134994448
2015-03-25,10.900,10.930,10.760,10.520,10669352,114272768
2015-03-24,11.300,11.310,10.920,10.550,12743431,140122176
2015-03-23,10.930,11.370,11.320,10.800,12409805,137232448
2015-03-20,10.860,11.110,10.880,10.750,8505147,92651864
2015-03-19,10.850,10.880,10.870,10.700,8534265,91874232
2015-03-18,10.910,11.080,10.930,10.720,11041291,120057024
2015-03-17,10.970,11.060,10.910,10.800,13215708,144062912
2015-03-16,10.900,11.140,11.130,10.710,14423121,157551360
2015-03-13,10.650,11.170,10.950,10.550,19039028,206149440
2015-03-12,9.650,10.550,10.550,9.540,15227965,159351456
2015-03-11,9.530,9.630,9.590,9.480,4708949,44984668
2015-03-10,9.380,9.760,9.530,9.220,8341206,79269048
2015-03-09,9.180,9.340,9.300,9.100,5034179,46620780
2015-03-06,9.150,9.430,9.190,9.100,8005146,74073272
2015-03-05,9.200,9.290,9.120,9.080,4688492,42901776
2015-03-04,9.350,9.440,9.230,9.200,5587037,51863304
2015-03-03,9.140,9.470,9.340,9.010,7515369,69550888
2015-03-02,9.000,9.190,9.120,8.960,6786042,61551124
2015-02-27,9.030,9.030,9.010,8.910,2870163,25735036
2015-02-26,8.990,9.050,9.030,8.910,2717138,24428958
2015-02-25,9.060,9.100,9.000,8.840,2395073,21486876
2015-02-17,9.050,9.080,9.040,8.930,3747650,33782732
2015-02-16,9.070,9.290,9.010,8.960,5513216,50208336
2015-02-13,9.030,9.140,9.070,8.990,6478303,58642528
2015-02-12,8.600,9.020,8.990,8.550,6618725,58300188
2015-02-11,8.450,8.590,8.580,8.420,1891863,16157458
2015-02-10,8.420,8.470,8.450,8.360,1510812,12714399
2015-02-09,8.470,8.470,8.410,8.330,1574292,13247037
2015-02-06,8.590,8.600,8.410,8.380,2724741,23225970
2015-02-05,8.560,8.670,8.600,8.510,3757842,32262534
2015-02-04,8.650,8.660,8.510,8.480,3309316,28306756
2015-02-03,8.540,8.620,8.610,8.500,3192089,27411352
2015-02-02,8.400,8.570,8.520,8.330,3552524,30078890
2015-01-30,8.430,8.520,8.440,8.390,2448430,20707100
2015-01-29,8.500,8.590,8.410,8.390,3586885,30433614
2015-01-28,8.500,8.620,8.550,8.390,4128954,35355536
2015-01-27,8.420,8.520,8.510,8.350,4225057,35739928
2015-01-26,8.280,8.430,8.410,8.230,4286445,35711584
2015-01-23,8.280,8.330,8.280,8.250,3446741,28550984
2015-01-22,8.200,8.300,8.300,8.140,3950967,32474240
2015-01-21,8.060,8.200,8.190,8.000,6076017,49332196
2015-01-20,7.900,8.100,8.050,7.900,2800279,22412462
2015-01-19,8.090,8.100,7.910,7.810,3314760,26314526
2015-01-16,8.120,8.210,8.150,8.100,1818159,14820324
2015-01-15,8.100,8.150,8.120,8.070,1549702,12559815
2015-01-14,8.180,8.230,8.090,8.060,1739702,14149338
2015-01-13,8.080,8.250,8.180,8.030,2365080,19302722
2015-01-12,8.250,8.300,8.090,8.000,3698301,30015056
2015-01-09,8.350,8.450,8.320,8.300,2317501,19443128
2015-01-08,8.500,8.510,8.350,8.350,3051129,25707316
