#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.900,15.140,14.990,14.790,6819740,101836032
2015-03-30,15.340,15.340,14.910,14.810,10685525,160146480
2015-03-27,15.200,15.740,15.350,15.000,6761819,104038792
2015-03-26,14.980,16.100,15.320,14.900,15460905,238893136
2015-03-25,14.280,15.200,14.720,14.000,11979142,175868576
2015-03-24,14.410,14.500,14.300,13.600,9065011,128006320
2015-03-23,14.270,14.510,14.400,14.230,5627773,80811360
2015-03-20,14.530,14.780,14.280,14.200,6566601,94206544
2015-03-19,14.250,14.980,14.520,14.130,7226904,105625320
2015-03-18,14.120,14.310,14.250,13.980,6012324,85181168
2015-03-17,13.580,14.500,14.310,13.510,13178242,186083312
2015-03-16,13.200,13.550,13.480,13.120,9024393,120222984
2015-03-13,12.750,12.880,12.780,12.690,3510927,44848020
2015-03-12,13.030,13.150,12.690,12.500,4746830,60801040
2015-03-11,12.700,13.060,13.040,12.700,5128414,66208408
2015-03-10,13.200,13.600,12.900,12.720,7317841,96079168
2015-03-09,12.620,13.200,13.050,12.400,4841688,62605988
2015-03-06,13.200,13.200,12.730,12.700,6525473,84185208
2015-03-05,12.750,13.480,13.230,12.610,12029657,158748016
2015-03-04,12.590,12.950,12.900,12.300,12677150,160337712
2015-03-03,11.720,12.970,12.830,11.660,17169736,215478096
2015-03-02,11.870,11.930,11.790,11.620,5470712,64417744
2015-02-27,11.490,11.850,11.700,11.490,3780308,44328812
2015-02-26,11.500,11.580,11.540,11.300,4306537,49285072
2015-02-25,11.660,11.820,11.490,11.450,3866528,45108964
2015-02-17,11.730,11.800,11.660,11.520,3525219,40985828
2015-02-16,11.750,11.880,11.760,11.590,5579343,65256384
2015-02-13,12.240,12.280,11.800,11.750,6629133,79196552
2015-02-12,12.010,12.240,12.130,11.910,5237959,63148760
2015-02-11,11.550,12.340,12.070,11.450,8214757,98310568
2015-02-10,11.700,11.800,11.550,11.360,4476331,51541112
2015-02-09,11.300,11.950,11.700,11.280,7757016,90974736
2015-02-06,11.120,11.800,11.280,11.120,6259166,71713576
2015-02-05,10.820,11.590,11.120,10.670,8694509,97020056
2015-02-04,10.800,10.920,10.730,10.630,3672081,39454400
2015-02-03,10.630,10.940,10.780,10.630,4925309,53204396
2015-02-02,10.580,10.830,10.630,10.450,2753842,29314500
2015-01-30,10.870,10.980,10.640,10.590,3714746,39757840
2015-01-29,10.350,11.060,10.870,10.240,10145001,109112784
2015-01-28,10.590,10.710,10.430,10.350,5638685,59411888
2015-01-27,10.200,10.850,10.740,9.990,10305765,106983464
2015-01-26,10.400,10.500,10.210,10.080,6209534,63290920
2015-01-23,10.500,10.560,10.400,10.270,5867846,60896780
2015-01-22,10.310,10.560,10.490,10.020,6412329,66295008
2015-01-21,10.200,10.430,10.300,10.080,6611066,67859808
2015-01-20,9.430,10.350,10.190,9.430,8909140,88562856
2015-01-19,9.250,9.660,9.420,9.050,5568634,52640916
2015-01-16,9.350,9.440,9.410,9.270,2871038,26815862
2015-01-15,9.310,9.580,9.360,9.310,2673984,25220502
2015-01-14,9.070,9.430,9.420,8.980,5030535,46369328
2015-01-13,8.940,9.130,9.080,8.930,3916780,35366520
2015-01-12,9.290,9.290,9.030,8.990,2859370,25964728
2015-01-09,9.390,9.480,9.290,9.280,2968586,27849624
2015-01-08,9.410,9.680,9.420,9.410,3276967,31233326
2015-01-07,9.430,9.830,9.590,9.310,6435753,61752168
2015-01-06,9.040,9.480,9.460,8.960,5990853,54988152
2015-01-05,9.200,9.230,9.070,8.860,6573791,59040948
2015-06-30,12.010,13.450,13.150,11.220,24437720,299005184
2015-06-29,14.550,14.550,12.470,12.470,22361968,291660736
2015-06-26,14.800,15.190,13.850,13.850,18266622,261986688
2015-06-25,16.300,16.580,15.390,14.710,20482526,325408512
2015-06-24,15.810,16.870,16.230,15.700,30986768,502325248
2015-06-23,13.800,15.500,15.500,12.920,24479988,341031680
2015-06-19,15.300,15.300,14.090,14.090,18475898,266423152
2015-06-18,16.550,16.730,15.660,15.600,16430300,266518032
2015-06-17,16.300,16.920,16.820,15.880,20297928,332531616
2015-06-16,17.070,17.080,15.980,15.850,22323724,367401024
2015-06-15,18.100,18.400,17.270,16.780,33036358,578778432
2015-06-12,18.610,18.940,18.410,18.360,22780952,421793728
2015-06-11,19.100,19.100,18.610,18.270,23871016,443316352
2015-06-10,18.670,19.570,19.150,18.080,24628844,470904864
2015-06-09,18.460,19.550,18.670,18.000,23905796,449521888
2015-06-08,20.000,20.010,19.050,18.370,47980560,905371200
2015-06-05,21.000,21.950,20.410,20.080,55625292,1161003520
2015-06-04,20.280,21.530,21.530,19.570,61483596,1289538560
2015-06-03,19.570,19.570,19.570,17.790,40698040,782533440
2015-06-02,16.280,17.790,17.790,16.060,22532008,384080512
2015-06-01,15.500,16.500,16.170,15.100,31399688,502049184
2015-05-29,15.300,16.800,15.400,15.160,30958092,487340864
2015-05-28,31.000,33.000,29.480,29.400,21455088,673581184
2015-05-27,31.310,32.050,31.490,28.840,27155996,828533504
2015-05-26,28.000,29.550,29.550,27.780,14678404,422549632
2015-05-25,25.440,26.860,26.860,25.000,19243740,498034208
2015-05-22,24.330,24.420,24.420,23.510,15539772,378475392
2015-05-21,20.500,22.200,22.200,20.500,15403053,334756896
2015-05-20,19.400,21.020,20.180,19.300,11752489,240110560
2015-05-19,18.250,19.570,19.420,18.130,10902242,203848000
2015-05-18,18.040,18.680,18.330,17.890,5414132,99746144
2015-05-15,18.820,18.820,18.120,17.850,8270462,150337920
2015-05-14,19.000,19.190,18.850,18.500,7215809,135962832
2015-05-13,18.300,19.480,19.000,17.940,10142526,190639264
2015-05-12,18.610,18.790,18.490,18.080,10000098,183602672
2015-05-11,17.900,19.000,18.500,17.900,12846564,237758480
2015-05-08,16.930,17.930,17.820,16.750,13542350,236144688
2015-05-07,16.380,17.190,16.750,16.210,9702125,162851264
2015-05-06,16.480,16.880,16.380,16.150,7152988,118509664
2015-05-05,16.800,17.090,16.290,16.080,8593844,143426864
2015-05-04,15.950,16.850,16.800,15.820,8931935,147870784
2015-04-30,15.980,16.140,15.950,15.880,4336655,69400128
2015-04-29,15.500,16.160,16.040,15.420,5027565,80078304
2015-04-28,16.590,16.590,15.660,15.500,8342036,133335232
2015-04-27,16.640,16.950,16.600,16.510,7062272,118063632
2015-04-24,16.550,16.980,16.720,16.300,10113430,167984336
2015-04-23,17.100,17.140,16.900,16.810,13545700,229648000
2015-04-22,17.200,17.390,17.330,16.890,18696528,320621824
2015-04-21,15.650,17.170,17.160,15.650,21270608,351581152
2015-04-20,15.970,15.970,15.610,15.500,21439500,337742464
2015-04-17,14.600,15.150,14.780,14.600,6035140,89737176
2015-04-16,14.400,14.870,14.550,14.110,6396673,92524344
2015-04-15,14.710,15.120,14.680,14.480,7592083,112360736
2015-04-14,15.120,15.190,14.710,14.550,8358249,123919712
2015-04-13,14.950,15.530,15.100,14.790,11076819,168360224
2015-04-10,14.500,14.970,14.800,14.500,5847849,86492216
2015-04-09,15.510,15.610,14.750,14.180,10121968,149504224
2015-04-08,15.900,15.990,15.500,15.270,9119000,142296736
2015-04-07,15.600,15.870,15.750,15.410,9344645,145386656
2015-04-03,15.360,15.600,15.430,15.100,9742430,150084272
2015-04-02,15.110,15.490,15.360,15.080,7410335,113282624
2015-04-01,14.990,15.250,15.100,14.870,6149845,92537464
2015-08-20,11.210,12.300,11.210,11.210,26112536,300715552
2015-08-19,11.240,12.500,12.190,10.600,34685932,396194592
2015-08-18,11.870,12.980,11.710,11.380,51205088,627701184
2015-08-17,11.850,11.970,11.800,11.500,20300012,236888896
2015-08-14,12.300,12.460,11.880,11.820,31631728,383252672
2015-08-13,11.600,11.990,11.990,11.210,40586512,471758272
2015-08-12,11.310,12.210,11.980,11.310,52988788,634226624
2015-08-11,11.270,11.590,11.100,11.000,30619324,346054400
2015-08-10,10.370,11.130,11.130,10.250,24594088,265236896
2015-08-07,10.000,10.250,10.120,9.980,16871800,170819696
2015-08-06,9.600,10.050,9.820,9.460,13068121,128625168
2015-08-05,9.720,10.480,9.920,9.720,23513704,236861920
2015-08-04,9.100,9.730,9.730,8.870,18107656,168204016
2015-08-03,9.540,9.700,8.870,8.860,16637045,151981840
2015-07-31,10.080,10.270,9.840,9.610,16614345,166010496
2015-07-30,10.880,11.090,10.270,10.250,23976248,259411088
2015-07-29,10.350,10.900,10.880,9.600,24464388,252065168
2015-07-28,10.240,11.280,10.090,9.940,28392872,292939520
2015-07-27,11.800,12.630,11.040,11.040,28291224,337780352
2015-07-24,12.400,12.880,12.270,12.080,35903600,452084096
2015-07-23,12.900,13.000,12.560,12.030,50795000,635112384
2015-07-22,12.010,12.630,12.630,11.800,56912896,697595008
2015-07-21,11.300,11.480,11.480,10.750,38199132,429275328
2015-07-20,10.440,10.440,10.440,10.440,1633120,17049772
2015-07-17,9.490,9.490,9.490,9.490,1353820,12847752
2015-07-06,10.390,10.390,8.630,8.630,26355668,243712992
2015-07-03,9.800,10.390,9.590,9.590,22493960,219475760
2015-07-02,11.510,11.750,10.660,10.660,21307212,231365072
2015-07-01,13.000,13.390,11.840,11.840,21330556,270866912
2015-09-14,8.400,8.510,7.200,7.180,20300588,160619872
2015-09-11,7.900,8.090,7.980,7.830,9466756,75262432
2015-09-10,7.910,8.130,7.910,7.790,12289503,98152856
2015-09-09,7.810,8.100,8.050,7.600,16271276,128697808
2015-09-08,7.060,7.570,7.520,7.000,10616054,77118416
2015-09-07,7.200,7.370,7.120,7.030,9372298,67311344
2015-09-02,6.700,7.380,6.780,6.600,10388418,72511592
2015-09-01,7.800,7.800,7.160,7.160,12834258,94582056
2015-08-31,8.500,8.500,7.870,7.800,13722895,111687152
2015-08-28,7.960,8.470,8.470,7.780,20808478,168118144
2015-08-27,7.680,7.850,7.770,7.200,15803575,120132864
2015-08-26,8.290,8.420,7.370,7.370,19999886,156664448
2015-08-25,8.190,8.320,8.190,8.190,10752103,88210872
2015-08-24,9.530,9.530,9.100,9.100,11220600,102877320
2015-08-21,10.980,10.980,10.110,10.100,20617000,216164128
2015-09-30,7.810,7.900,7.790,7.660,4535061,35306860
2015-09-29,7.880,7.940,7.760,7.700,5707761,44554396
2015-09-28,7.900,8.100,8.020,7.700,7043671,55653540
2015-09-25,8.190,8.270,7.760,7.680,13037586,103668224
2015-09-24,8.380,8.790,8.280,8.130,18750634,157055216
2015-09-23,7.800,8.080,8.040,7.740,13096998,104113512
2015-09-22,8.020,8.180,7.980,7.770,12259520,97847488
2015-09-21,7.500,8.000,7.930,7.420,12762543,99591632
2015-09-18,7.500,7.630,7.530,7.360,8690829,65239604
2015-09-17,7.560,7.980,7.400,7.400,16175745,123639144
2015-09-16,7.000,7.520,7.520,6.920,12272586,88580144
2015-09-15,7.000,7.290,6.840,6.650,12461098,87378640
2015-10-12,8.700,9.240,9.120,8.610,22649020,202284928
2015-10-09,8.200,8.650,8.580,8.080,20247248,171014224
2015-10-08,8.100,8.160,8.150,7.900,11019133,88930416
2015-11-20,12.300,12.300,12.190,12.080,16283486,198304992
2015-11-19,12.050,12.300,12.220,11.850,14906344,180462496
2015-11-18,12.500,12.670,12.000,11.850,19223972,237214432
2015-11-17,12.740,12.840,12.330,12.200,39227688,488047936
2015-11-16,11.560,12.820,12.730,11.320,38312560,468043008
2015-11-13,11.800,12.000,11.680,11.580,22592156,266631040
2015-11-12,11.990,12.070,11.880,11.600,28872888,341167872
2015-11-11,11.430,12.170,11.960,11.430,27705726,327777504
2015-11-10,11.350,11.700,11.490,11.340,19380740,222853216
2015-11-09,11.390,11.880,11.580,11.100,28124176,323060128
2015-11-06,11.000,11.990,11.570,10.980,26148284,302458080
2015-11-05,10.880,10.980,10.980,10.510,23790516,257004224
2015-11-04,10.260,10.860,10.840,10.200,18075478,190010208
2015-11-03,10.470,10.510,10.160,10.100,12192416,125199544
2015-11-02,10.560,11.000,10.380,10.310,21270044,226474352
2015-10-30,11.020,11.300,11.040,10.850,20392398,225975728
2015-10-29,11.210,11.390,11.020,10.870,24339160,269455008
2015-10-28,11.180,11.570,11.150,10.850,36362324,407887936
2015-10-27,10.900,11.080,10.960,10.250,26439102,282261088
2015-10-26,10.880,11.270,10.990,10.540,35735496,390409664
2015-10-23,10.300,10.680,10.500,9.880,38010220,390895104
2015-10-22,9.430,10.360,10.200,9.430,34762716,344676416
2015-10-21,10.200,10.660,9.430,9.430,48080748,485993856
2015-10-20,9.480,10.480,10.480,9.460,52557716,539232192
2015-10-19,9.350,9.800,9.530,9.280,24620264,234457120
2015-10-16,9.300,9.370,9.300,8.950,19808608,181672688
2015-10-15,8.920,9.280,9.240,8.900,16454155,150406224
2015-10-14,8.940,9.260,8.990,8.900,16048266,145721088
2015-10-13,8.910,9.130,9.010,8.850,15523998,139925520
