#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,26.500,27.740,27.110,26.500,37937096,1030189056
2015-11-20,28.490,28.550,28.180,27.920,40774152,1148034304
2015-11-19,28.400,28.580,28.470,27.900,35089472,991226944
2015-11-18,29.120,29.160,28.350,28.330,30147848,863942336
2015-11-17,29.000,29.480,29.010,28.820,32210344,940608896
2015-11-16,28.690,28.900,28.800,28.520,29743834,852226624
2015-11-13,29.420,29.430,28.990,28.820,20128420,585517568
2015-11-12,29.640,29.850,29.730,29.420,14703937,436293440
2015-11-11,29.700,29.740,29.440,29.230,17340452,510869056
2015-11-10,30.060,30.220,29.630,29.450,23258700,692802432
2015-11-09,30.100,31.000,30.300,30.030,26975436,821175104
2015-11-06,29.870,30.220,30.120,29.700,25523952,765096832
2015-11-05,29.350,30.520,30.050,29.060,39684056,1187986432
2015-11-04,28.180,29.390,29.350,28.150,28064576,815220480
2015-11-03,28.380,28.570,28.180,27.900,15305351,432520992
2015-11-02,27.680,28.970,28.380,27.580,28336160,810188672
2015-10-30,27.620,28.400,28.010,27.280,28765588,804238400
2015-10-29,27.020,27.880,27.760,26.740,32052940,873601664
2015-10-28,27.430,27.430,26.790,26.620,24692178,665857536
2015-10-27,27.420,27.770,27.380,26.850,19402376,527449216
2015-10-26,28.210,28.300,27.800,27.560,22144344,616032512
2015-10-23,27.080,27.740,27.580,27.080,19668186,540536704
2015-10-22,26.550,26.980,26.950,26.510,17596734,470640800
2015-10-21,27.600,27.860,26.670,26.570,22840290,622333888
2015-10-20,27.400,27.520,27.500,27.200,14827495,405439520
2015-10-19,27.700,27.780,27.420,27.120,20203016,555874240
2015-10-16,27.410,28.080,27.660,27.300,22177382,614033664
2015-10-15,26.940,27.560,27.520,26.830,20791004,565110528
2015-10-14,27.610,27.740,26.970,26.900,20817984,566828928
2015-10-13,28.200,28.200,27.920,27.630,17334722,483528288
