#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.510,25.090,24.610,24.500,4125207,101676736
2015-03-30,25.000,25.250,24.780,24.600,3689759,91626672
2015-03-27,24.800,25.240,25.080,24.300,5460392,134729408
2015-03-26,25.350,25.910,25.010,24.800,8096599,204553024
2015-03-25,25.100,25.900,25.450,24.910,7185525,182194256
2015-03-24,25.530,26.060,25.470,24.500,9352311,237425200
2015-03-23,25.160,25.690,25.300,24.800,7792510,196938624
2015-03-20,24.600,25.560,25.140,24.400,12383084,309960384
2015-03-19,26.880,26.930,25.900,25.290,19108484,500615136
2015-03-18,22.550,24.890,24.890,22.550,14136434,337416288
2015-03-17,22.680,22.850,22.630,22.200,8553427,192110848
2015-03-16,22.100,22.790,22.500,22.090,7914406,177316480
2015-03-13,21.750,22.320,21.890,21.500,7555311,165454336
2015-03-12,23.120,23.490,21.750,21.700,15028708,335853280
2015-03-11,21.700,24.880,23.590,21.600,21317848,489618528
2015-03-10,23.870,23.870,22.820,22.510,29217480,675128384
2015-03-09,22.350,22.350,22.350,22.350,825801,18456652
2015-03-06,20.320,20.320,20.320,20.320,60300,1225296
2015-03-05,18.470,18.470,18.470,18.470,14300,264121
2015-03-04,16.790,16.790,16.790,16.790,17800,298862
2015-03-03,12.720,15.260,15.260,12.720,42000,638126
2015-06-30,29.000,33.000,32.420,27.100,5631552,165271216
2015-06-29,34.080,34.330,30.110,30.110,3364930,105084992
2015-06-26,36.000,36.080,33.450,33.450,2661862,91315264
2015-06-25,40.440,40.500,37.170,36.770,2875341,111280600
2015-06-24,40.300,41.350,40.510,39.760,3181606,129164352
2015-06-23,38.490,39.900,39.750,37.010,3488483,135373776
2015-06-19,38.800,39.870,37.980,36.160,3644792,137373920
2015-06-18,42.350,42.350,40.130,40.000,3147095,129836808
2015-06-17,40.700,43.400,42.660,40.370,3430082,142677904
2015-06-16,41.620,42.480,40.860,39.830,5020112,205188112
2015-06-15,46.990,47.000,43.140,43.140,6873831,303550912
2015-06-12,50.180,50.390,47.930,47.500,6887387,335656128
2015-06-11,48.700,51.000,50.100,48.100,6828812,339762592
2015-06-10,46.880,50.990,49.350,46.080,7769306,378067776
2015-06-09,46.210,48.000,47.350,45.500,5215040,244106912
2015-06-08,45.300,47.490,46.050,45.290,7309892,339146400
2015-06-05,46.980,47.270,45.170,44.000,7394743,337163552
2015-06-04,48.880,50.000,45.700,45.670,7476250,347860224
2015-06-03,52.600,53.500,50.740,50.000,6312873,324213984
2015-06-02,50.990,53.180,51.770,49.400,7784256,399751744
2015-06-01,52.300,53.950,51.200,49.800,10250282,524860320
2015-05-29,54.770,59.450,53.580,50.160,12798959,687664576
2015-05-28,61.480,61.490,55.730,55.010,10757151,650684864
2015-05-27,52.800,55.900,55.900,52.000,6262140,341895488
2015-05-26,46.100,50.820,50.820,45.450,8545124,417292416
2015-05-25,42.750,47.980,46.200,42.000,9124796,410263104
2015-05-22,43.200,44.600,43.830,41.050,10422674,447670112
2015-05-21,43.110,45.000,43.490,41.110,8630847,370461472
2015-05-20,39.350,43.310,43.130,38.840,10083517,426195104
2015-05-19,40.860,41.480,39.370,37.500,11562561,453423488
2015-05-18,41.500,41.960,40.610,38.500,14896186,599610112
2015-05-15,36.170,38.690,38.690,36.170,10013037,378607520
2015-05-14,32.000,35.170,35.170,32.000,10751283,364102336
2015-05-13,29.860,32.960,31.970,29.500,10770248,341350560
2015-05-12,29.400,30.860,30.300,29.020,12396416,371092992
2015-05-11,27.380,29.600,29.120,26.900,10532383,300726272
2015-05-08,26.120,26.990,26.910,26.100,4615578,122430776
2015-05-07,28.300,28.400,25.990,25.850,7052729,189216320
2015-05-06,28.150,29.990,28.630,27.470,10457964,303918016
2015-05-05,27.500,28.680,28.400,26.810,9335271,261490272
2015-05-04,27.620,27.830,27.290,27.000,3391744,92705120
2015-04-30,27.300,28.500,27.560,27.300,5289502,148107024
2015-04-29,27.010,27.880,27.440,26.290,4522804,123745960
2015-04-28,27.880,28.750,27.260,26.890,6435271,179172784
2015-04-27,26.850,27.760,27.680,26.760,5976562,162938272
2015-04-24,27.000,27.020,26.790,26.250,4023799,107395088
2015-04-23,27.370,27.490,27.110,26.670,4052002,109450968
2015-04-22,26.800,27.380,27.090,26.720,4148279,112443456
2015-04-21,25.700,26.850,26.620,25.700,3582622,94450696
2015-04-20,27.380,27.400,25.710,25.630,6723525,178431472
2015-04-17,28.300,28.590,27.720,27.600,5114136,143197952
2015-04-16,28.280,29.330,28.370,27.200,5642197,160660400
2015-04-15,29.200,30.230,28.290,27.780,8044994,233013776
2015-04-14,27.650,29.500,29.350,27.500,9971111,282469088
2015-04-13,26.630,28.280,27.990,26.270,9091145,249282320
2015-04-10,26.050,26.680,26.400,25.730,5497917,145215264
2015-04-09,27.000,27.430,26.150,25.590,6649555,174569952
2015-04-08,26.770,28.000,27.230,26.280,9358366,254075152
2015-04-07,26.000,26.780,26.660,25.800,9224804,242242112
2015-04-03,25.210,26.150,26.100,25.000,10092058,257831200
2015-04-02,25.100,25.680,25.250,24.890,5959605,150550784
2015-04-01,24.590,25.100,25.060,24.360,5673770,140345856
2015-08-20,28.000,28.460,26.990,26.900,3367883,93192560
2015-08-19,26.500,29.000,28.650,25.360,5188025,140928240
2015-08-18,31.200,31.900,28.110,28.110,5933108,179126528
2015-08-17,31.980,31.980,31.230,30.550,5041684,156271520
2015-08-14,32.500,32.700,32.040,31.680,5390724,173036688
2015-08-13,30.680,31.980,31.960,30.680,4623158,145555184
2015-08-12,32.080,32.750,30.830,30.680,6011365,191138000
2015-08-11,33.000,33.960,32.790,32.560,8303558,275138752
2015-08-10,31.940,33.990,33.460,31.940,10258730,336093952
2015-08-07,30.760,33.000,31.960,30.760,8548502,274037888
2015-08-06,32.230,32.970,30.930,30.500,10756957,341685600
2015-08-05,31.680,34.800,33.610,31.080,17060700,567267264
2015-08-04,32.800,33.880,32.980,29.000,21863376,700195072
2015-08-03,29.800,31.900,31.900,29.010,18917890,594349248
2015-07-31,27.170,30.000,29.000,26.800,7950794,227786784
2015-07-30,27.500,29.550,27.630,27.010,7178683,202585376
2015-07-29,25.650,27.500,27.500,24.400,5927933,153949200
2015-07-28,24.660,27.600,25.000,24.650,6135857,156673008
2015-07-27,29.300,31.340,27.390,27.390,6057523,178056400
2015-07-24,32.160,32.760,30.430,30.000,10784439,342846208
2015-07-23,28.930,31.670,31.670,28.500,9933416,301833984
2015-07-22,28.630,29.480,28.790,28.050,6080039,175358640
2015-07-21,27.800,29.500,29.040,27.160,7731687,219016144
2015-07-20,28.760,29.980,28.590,27.800,6153915,176942352
2015-07-17,26.300,29.280,28.720,26.230,4582671,127775040
2015-07-16,24.280,27.500,26.650,23.750,5339199,139132672
2015-07-15,27.500,28.400,25.720,25.720,5836667,154899520
2015-07-14,27.000,28.580,28.580,26.110,8371826,234605648
2015-07-13,25.980,25.980,25.980,24.000,5466381,141611040
2015-07-10,23.000,23.620,23.620,23.000,1959536,45886888
2015-07-09,17.600,21.470,21.470,17.600,5490120,111827664
2015-07-08,19.520,19.520,19.520,19.520,865800,16900416
2015-07-07,22.880,23.900,21.690,21.690,2458587,54433340
2015-07-06,26.930,26.930,24.100,22.510,4349641,108530384
2015-07-03,26.200,27.500,24.480,23.700,4225256,106207920
2015-07-02,29.730,29.990,26.270,26.260,4181815,116637792
2015-07-01,31.900,33.320,29.180,29.180,4353808,138926032
2015-09-14,21.770,21.940,19.510,19.510,4356000,89898800
2015-09-11,21.400,22.080,21.680,21.250,4076370,88191992
2015-09-10,21.580,22.100,21.030,21.000,4656472,100602016
2015-09-09,20.800,22.220,22.140,20.800,6736163,144424000
2015-09-08,18.300,20.250,20.250,18.130,4904737,95097712
2015-09-07,18.200,19.100,18.410,18.080,3185966,59183100
2015-09-02,17.600,19.380,17.580,17.270,3481680,63068056
2015-09-01,20.150,20.400,18.580,18.580,3763221,72046120
2015-08-31,22.400,22.400,20.640,20.500,4215542,90555312
2015-08-28,21.520,22.890,22.650,20.810,6741371,145439008
2015-08-27,20.500,21.250,21.160,19.520,5123731,105164688
2015-08-26,20.050,21.490,19.920,18.500,7066983,142552640
2015-08-25,19.790,20.970,19.790,19.790,3322730,66669656
2015-08-24,23.500,23.550,21.990,21.990,2522143,56208736
2015-08-21,26.490,26.800,24.430,24.300,4293758,109479024
2015-09-30,21.990,22.210,22.180,21.590,2716411,59821700
2015-09-29,21.890,22.150,21.810,21.700,2414587,52881724
2015-09-28,21.050,22.470,22.350,21.000,3511824,76952944
2015-09-25,22.110,22.170,21.150,20.820,4347190,93727008
2015-09-24,22.570,23.400,22.460,22.410,4803268,109781432
2015-09-23,22.020,22.980,22.550,21.960,5116713,115303384
2015-09-22,22.400,23.010,22.620,21.700,6000701,134577216
2015-09-21,21.600,23.270,22.780,21.080,6328549,142232384
2015-09-18,20.290,21.790,21.790,19.850,5519877,115218360
2015-09-17,20.000,21.300,19.810,19.570,5404043,110441424
2015-09-16,18.490,19.810,19.810,18.350,3676505,70121960
2015-09-15,18.680,19.500,18.010,17.780,3542729,65541004
2015-10-12,24.700,26.280,25.770,24.220,7618770,191054432
2015-10-09,23.000,24.650,24.300,22.700,6383535,152758752
2015-10-08,23.400,23.500,23.060,22.700,4183145,96698216
2015-11-20,33.700,34.490,33.670,33.240,5446333,184937520
2015-11-19,31.860,34.120,33.580,31.860,4701431,155441488
2015-11-18,33.100,33.580,31.700,31.500,3760911,121227152
2015-11-17,34.750,35.340,32.990,32.900,5647684,192446096
2015-11-16,32.180,34.600,34.250,32.100,6241278,211262416
2015-11-13,36.000,36.480,33.460,33.390,9478363,328784928
2015-11-12,35.430,38.000,37.100,34.700,12924249,463477088
2015-11-11,31.220,34.650,34.650,31.220,9324179,310758656
2015-11-10,31.500,32.640,31.500,31.050,5899178,187203952
2015-11-09,30.580,32.870,32.080,30.010,7852401,248333136
2015-11-06,29.510,30.970,30.860,29.500,5305656,161458848
2015-11-05,30.070,30.800,29.590,29.210,5732846,171198944
2015-11-04,29.390,30.580,30.410,29.200,5686344,170496384
2015-11-03,28.200,29.190,29.040,27.820,4345215,124738312
2015-11-02,26.800,29.250,28.240,26.760,4768775,135077536
2015-10-30,28.550,28.680,27.940,27.380,3937727,110663024
2015-10-29,29.350,29.600,28.520,28.050,3393266,97423144
2015-10-28,29.580,29.900,28.800,28.200,5340551,156203328
2015-10-27,29.100,30.360,30.190,28.030,8113995,235814544
2015-10-26,31.570,31.570,30.150,29.610,11244745,342052800
2015-10-23,31.400,32.790,31.930,30.300,16017590,506372416
2015-10-22,28.500,31.280,31.280,27.820,18514688,568178176
2015-10-21,29.870,31.220,28.440,27.480,16768433,493183456
2015-10-20,26.150,28.380,28.380,26.020,9756275,267251488
2015-10-19,25.800,26.300,25.800,25.140,5590670,143878112
2015-10-16,26.180,26.390,26.000,25.350,6038622,156016832
2015-10-15,24.860,26.210,25.980,24.830,4848467,124380216
2015-10-14,25.870,26.500,25.050,24.950,6249998,160043600
2015-10-13,25.500,26.810,26.200,25.010,6133601,159084896
