#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,37.990,39.130,38.150,37.720,27403424,1052837568
2015-03-30,36.500,37.990,37.800,36.160,26331100,977709760
2015-03-27,36.490,37.140,36.500,36.010,13522573,495466496
2015-03-26,37.230,37.240,36.520,36.490,18393108,677110464
2015-03-25,37.790,38.000,37.480,37.200,19218806,721724736
2015-03-24,37.030,38.000,37.990,36.770,25922432,968851328
2015-03-23,37.050,37.400,37.030,36.500,25176108,928739776
2015-03-20,37.510,38.250,36.990,36.830,21844956,816194688
2015-03-19,38.900,39.200,37.890,37.300,19587624,747656640
2015-03-18,37.190,38.200,38.060,36.630,16545644,619603904
2015-03-17,38.150,38.320,37.200,36.800,24511258,918100672
2015-03-16,38.450,38.450,38.100,37.610,14657240,557106752
2015-03-13,37.000,38.470,38.100,36.710,17633178,664769536
2015-03-12,37.330,37.460,37.020,36.110,12189640,448519872
2015-03-11,36.900,37.380,37.000,36.380,17484792,645842752
2015-03-10,35.690,37.600,36.990,35.400,23162610,850417792
2015-03-09,34.390,35.680,35.500,34.250,11800007,413909248
2015-03-06,34.750,35.800,34.800,34.650,14838281,521275360
2015-03-05,35.890,36.670,35.080,34.650,29355116,1045777344
2015-03-04,35.000,35.420,35.080,34.200,21342764,743836608
2015-03-03,35.600,36.200,34.770,34.690,20012284,706987136
2015-03-02,35.000,36.460,35.800,35.000,18310848,652281152
2015-02-27,33.350,35.870,35.740,32.910,26214310,908078656
2015-02-26,32.250,33.330,33.290,32.250,16668338,548242176
2015-02-25,31.900,32.570,32.180,31.780,14236510,457710688
2015-02-17,31.930,32.490,31.910,31.500,13877523,443544928
2015-02-16,31.330,32.440,31.890,31.200,22539748,717706944
2015-02-13,32.110,32.600,31.460,31.050,23286920,738333248
2015-02-12,31.620,31.960,31.460,30.580,17020496,530762976
2015-02-11,31.280,31.980,31.770,30.480,12764518,403320096
2015-02-10,30.090,31.350,31.280,29.700,12015509,365471776
2015-02-09,30.500,30.670,30.000,29.520,12412316,373090112
2015-02-06,30.190,31.000,30.410,30.010,8963093,273668544
2015-02-05,30.880,31.410,30.420,30.000,15194999,466618464
