#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.310,7.500,7.120,7.090,237714848,1736260736
2015-03-30,7.110,7.320,7.270,7.090,200406944,1444043008
2015-03-27,7.130,7.170,7.070,7.030,121103896,858581504
2015-03-26,7.040,7.290,7.140,7.030,169729792,1212765184
2015-03-25,7.260,7.270,7.040,7.010,204835296,1452722944
2015-03-24,7.000,7.630,7.350,6.970,393389184,2875792384
2015-03-23,6.940,7.030,6.980,6.930,197809392,1379377536
2015-03-20,6.830,6.900,6.840,6.760,136529712,932205504
2015-03-19,6.970,6.970,6.830,6.770,183319264,1254033792
2015-03-18,6.680,6.980,6.930,6.660,253953232,1742551168
2015-03-17,6.630,6.790,6.650,6.580,184354064,1231890816
2015-03-16,6.450,6.680,6.600,6.450,136781488,902412160
2015-03-13,6.390,6.460,6.430,6.350,85478304,547557760
2015-03-12,6.280,6.380,6.360,6.270,85643672,542391744
2015-03-11,6.310,6.370,6.290,6.250,70199560,442786656
2015-03-10,6.360,6.370,6.310,6.280,72686944,459604704
2015-03-09,6.250,6.390,6.380,6.180,73177784,459534336
2015-03-06,6.350,6.410,6.300,6.250,104609792,660031872
2015-03-05,6.520,6.610,6.350,6.290,120660192,774695360
2015-03-04,6.600,6.680,6.580,6.500,93055192,612367104
2015-03-03,6.850,6.850,6.610,6.570,152896976,1025282176
2015-03-02,6.720,7.100,6.930,6.660,247700912,1704014720
2015-02-27,6.610,6.750,6.680,6.550,145762224,970513664
2015-02-26,6.510,6.630,6.620,6.400,112789136,736432896
2015-02-25,6.620,6.690,6.530,6.480,125748800,827798976
2015-02-17,6.500,6.740,6.620,6.460,163271920,1081274240
2015-02-16,6.490,6.520,6.470,6.360,109192960,702132224
2015-02-13,6.380,6.660,6.490,6.360,186290000,1217677568
2015-02-12,6.470,6.480,6.410,6.180,196290576,1240540544
2015-02-11,6.550,6.610,6.490,6.450,146414592,956155392
2015-02-10,6.650,6.720,6.610,6.460,167511264,1099707264
2015-02-09,6.350,6.750,6.630,6.310,261555328,1722132864
2015-02-06,6.110,6.620,6.430,6.080,344122848,2201047552
2015-02-05,6.700,6.700,6.180,6.150,366819712,2374922752
2015-02-04,6.150,6.410,6.410,6.030,228652016,1435777024
2015-02-03,5.760,5.840,5.830,5.710,63438020,365425120
2015-02-02,5.840,5.860,5.710,5.700,97137528,560917248
2015-01-30,6.060,6.080,5.940,5.930,70576328,423218304
2015-01-29,5.950,6.120,6.050,5.920,110870432,667110336
2015-01-28,6.090,6.100,6.030,5.990,70318184,424903808
2015-01-27,6.260,6.260,6.110,5.980,118157392,721947008
2015-01-26,6.130,6.250,6.250,6.120,86769992,537925504
2015-01-23,6.210,6.280,6.140,6.100,109262032,677157120
2015-01-22,6.110,6.280,6.210,6.060,153000304,946951232
2015-01-21,5.910,6.150,6.120,5.800,188488912,1126932096
2015-01-20,5.840,5.940,5.890,5.790,98145792,577022400
2015-01-19,6.000,6.160,5.810,5.770,187409984,1113071744
2015-01-16,6.420,6.470,6.410,6.350,112810504,725038144
2015-01-15,6.140,6.440,6.440,6.070,155865168,969840256
2015-01-14,6.340,6.370,6.230,6.160,98376464,617419584
2015-01-13,6.320,6.410,6.330,6.270,76586192,485139552
2015-01-12,6.550,6.550,6.350,6.230,171654080,1094573696
2015-01-09,6.770,6.950,6.630,6.580,192657568,1294452096
2015-01-08,7.050,7.100,6.790,6.730,133665440,913779712
2015-01-07,7.080,7.200,7.060,6.930,145624288,1026463552
2015-01-06,7.360,7.360,7.170,7.040,206087856,1477008000
2015-01-05,7.000,7.500,7.470,6.980,237633072,1742212736
2015-06-30,8.050,8.850,8.740,7.700,248430752,2064641280
2015-06-29,8.370,8.650,8.170,7.420,259591152,2123556736
2015-06-26,8.610,8.900,8.170,8.080,209085488,1768868736
2015-06-25,8.890,9.270,8.980,8.610,260793040,2327678976
2015-06-24,8.540,8.970,8.890,8.510,209013312,1829413888
2015-06-23,8.280,8.540,8.500,7.910,153844544,1280417024
2015-06-19,8.780,8.970,8.250,8.220,167870224,1448791040
2015-06-18,9.140,9.580,9.010,8.990,190113696,1768664832
2015-06-17,8.980,9.300,9.240,8.690,180375936,1633321728
2015-06-16,9.500,9.570,9.060,8.960,218925952,2029201536
2015-06-15,9.450,10.180,9.710,9.350,364465280,3534646016
2015-06-12,9.480,9.590,9.570,9.340,216484528,2050469632
2015-06-11,9.310,9.500,9.460,9.230,170117184,1595582336
