#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.580,16.380,16.250,15.400,8036299,129224264
2015-03-30,15.110,15.800,15.620,15.110,6650939,102660920
2015-03-27,15.560,15.850,15.590,15.330,5209362,81374416
2015-03-26,16.110,16.650,15.580,15.300,9606825,152922688
2015-03-25,15.820,17.100,16.720,15.730,7908550,129725440
2015-03-24,16.020,16.390,15.850,15.210,5474437,86938928
2015-03-23,15.870,16.050,16.000,15.580,6836476,108220760
2015-03-20,16.000,16.060,15.870,15.660,5408468,85535248
2015-03-19,16.020,16.400,15.940,15.700,7231891,115927024
2015-03-18,15.620,16.170,15.980,15.600,7504782,119339144
2015-03-17,14.870,15.960,15.850,14.870,10841669,167150816
2015-03-16,14.990,15.200,14.910,14.800,8464682,126628152
2015-03-13,15.300,15.490,14.880,14.500,8589855,128771336
2015-03-12,14.300,15.250,14.480,14.260,7987401,118073648
2015-03-11,13.800,14.480,14.280,13.610,5766998,81861176
2015-03-10,13.590,13.950,13.820,13.550,4969185,68558288
2015-03-09,13.460,13.740,13.650,13.200,3284445,44618224
2015-03-06,13.400,14.000,13.450,13.150,5610439,75177880
2015-03-05,13.570,13.670,13.400,13.270,3605967,48562068
2015-03-04,13.290,13.650,13.570,13.080,4674934,63004900
2015-03-03,13.230,13.550,13.250,13.090,5776330,77390728
2015-03-02,12.960,13.300,13.290,12.900,3905923,51308224
2015-02-27,13.030,13.150,12.940,12.910,3371160,43956536
2015-02-26,12.550,13.170,13.100,12.300,5007351,63586412
2015-02-25,12.730,12.800,12.480,12.470,1327976,16679602
2015-02-17,12.650,12.830,12.690,12.550,2006737,25441700
2015-02-16,12.460,12.750,12.710,12.300,4856178,60499624
2015-02-13,12.420,12.670,12.560,12.320,2423811,30368088
2015-02-12,12.080,12.670,12.420,12.080,2224403,27704464
2015-02-11,11.660,12.120,12.060,11.660,1230150,14745698
2015-02-10,11.790,11.900,11.750,11.570,1392550,16277910
2015-02-09,11.600,11.820,11.800,11.500,1396754,16383234
2015-02-06,12.100,12.340,11.720,11.660,1670828,19991176
2015-02-05,12.630,12.680,12.170,12.100,1923673,23875708
2015-02-04,12.790,12.790,12.540,12.280,4292137,53724584
2015-02-03,12.240,12.900,12.680,12.110,6815572,85738248
2015-02-02,12.790,12.910,12.470,12.350,3850150,48552864
2015-01-30,12.410,12.950,12.570,12.240,3750252,46980964
2015-01-29,12.490,12.790,12.400,12.230,3310448,41152612
2015-01-28,12.020,12.970,12.620,11.840,6960179,86464048
2015-01-27,11.400,12.200,12.130,11.400,6074105,71918032
2015-01-26,11.380,11.510,11.450,11.220,1585554,18102202
2015-01-23,11.510,11.620,11.390,11.360,2260003,25883064
2015-01-22,11.430,11.680,11.620,11.310,2718067,31424286
2015-01-21,11.180,11.610,11.520,11.150,3555633,40492356
2015-01-20,10.850,11.440,11.220,10.810,2886462,32205154
2015-01-19,10.850,11.290,10.850,10.390,3295511,35831832
2015-01-16,10.660,11.060,10.990,10.660,3498712,38132872
2015-01-15,10.420,10.850,10.660,10.420,1676368,17851932
2015-01-14,10.550,10.640,10.480,10.400,1124745,11834314
2015-01-13,10.290,10.650,10.640,10.280,1452192,15168060
2015-01-12,10.590,10.610,10.280,10.100,2708591,27764688
2015-01-09,10.800,10.970,10.590,10.590,2037775,22049100
2015-01-08,10.750,11.100,10.880,10.700,2997770,32877126
2015-01-07,10.600,10.850,10.640,10.590,1849520,19724712
2015-01-06,10.300,10.810,10.750,10.300,2700195,28588334
2015-01-05,10.220,10.550,10.420,10.050,2878467,29709354
2015-05-29,13.890,15.150,14.980,12.880,30565160,440983744
2015-05-28,15.500,15.950,13.990,13.950,32685984,496368928
2015-05-27,14.510,15.870,15.500,13.970,35040296,524547584
2015-05-26,13.630,14.550,14.440,13.630,22905612,326908192
2015-05-25,13.500,13.890,13.610,12.900,26374624,354427808
2015-05-22,15.480,15.650,14.000,13.750,40751784,592388352
2015-05-21,13.400,14.660,14.660,13.000,38350000,546317248
2015-05-20,12.420,13.650,13.330,12.140,34611732,455161280
2015-05-19,11.860,12.600,12.410,11.600,31510672,383463520
2015-05-18,10.700,11.790,11.790,10.510,31492692,359703712
2015-05-15,9.900,10.900,10.870,9.700,33769992,348892416
2015-05-14,9.700,10.570,9.910,9.700,28673594,289217600
2015-05-13,19.000,19.600,19.400,18.780,9494510,183149984
2015-05-12,19.080,19.490,19.380,18.680,9018969,172112592
2015-05-11,18.300,19.150,19.000,17.760,10641887,196688240
2015-05-08,16.990,17.540,17.540,16.880,5402907,93332608
2015-05-07,17.020,17.120,16.480,16.480,3465620,58168604
2015-05-06,17.670,17.880,17.030,16.900,5570736,98100096
2015-05-05,18.300,18.380,17.670,17.510,3097652,55384292
2015-05-04,18.150,18.520,18.320,17.900,3961222,72403128
2015-04-30,17.670,18.190,18.090,17.570,4050953,72513672
2015-04-29,17.310,17.850,17.550,17.290,3196989,56253392
2015-04-28,18.390,18.580,17.230,17.020,5766204,101910680
2015-04-27,18.720,18.870,18.400,18.370,4670411,86940760
2015-04-24,18.490,18.660,18.550,18.160,5332432,97835160
2015-04-23,18.730,19.090,18.870,18.510,6452922,121418928
2015-04-22,19.170,19.740,18.900,18.800,15981403,305858240
2015-04-21,17.410,19.170,19.170,17.410,9711998,182719184
2015-04-20,18.190,18.220,17.430,17.380,4109902,73397416
2015-04-17,18.310,18.570,18.220,18.100,4564551,83318552
2015-04-16,17.600,18.260,18.100,17.220,5453117,97778712
2015-04-15,18.950,18.950,17.770,17.750,6169618,113219456
2015-04-14,19.180,19.620,18.950,18.600,6293833,119853120
2015-04-13,19.900,19.900,19.320,19.080,6726253,130577984
2015-04-10,19.390,20.180,19.690,19.230,8648750,170180768
2015-04-09,19.160,20.350,20.260,18.000,10325127,200652864
2015-04-08,18.950,19.900,19.040,18.200,8291878,158085680
2015-04-07,18.630,19.460,18.970,17.980,6935332,129123984
2015-04-03,17.600,18.970,18.480,17.330,6337079,116607048
2015-04-02,16.550,17.600,17.400,16.550,5934706,101824552
