#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.450,13.820,13.650,12.200,83693088,1115609088
2015-03-30,12.290,12.790,12.560,12.200,26552484,331440352
2015-03-27,12.330,12.630,12.300,12.120,22205114,274640832
2015-03-26,12.450,12.720,12.520,11.880,39068576,482460960
2015-03-25,12.550,13.030,12.480,12.200,47776876,603111168
2015-03-24,12.880,12.990,12.630,12.000,68994216,864229120
2015-03-23,12.700,13.290,13.070,12.480,69983576,905643264
2015-03-20,11.800,13.040,12.880,11.750,94837744,1203291136
2015-03-19,11.920,12.100,11.850,11.720,52875300,627528576
2015-03-18,12.300,12.450,12.190,11.800,78788072,951847680
2015-03-17,11.770,12.350,12.350,11.650,104798760,1269861632
2015-03-16,10.370,11.230,11.230,10.210,55407496,590752896
2015-03-13,9.670,10.490,10.210,9.510,57860568,581959680
2015-03-12,9.590,9.890,9.630,9.450,25647916,248115088
2015-03-11,9.850,9.950,9.550,9.500,29472194,284926560
2015-03-10,9.750,10.180,9.910,9.600,37549840,371734720
2015-03-09,9.520,9.770,9.770,9.380,28559156,275455584
2015-03-06,9.960,10.050,9.510,9.500,45277008,439189344
2015-03-05,10.210,10.210,10.090,9.780,50789720,506807072
2015-03-04,10.050,10.890,10.290,9.970,76672848,795834240
2015-03-03,10.100,10.570,9.960,9.790,64738076,654406272
2015-03-02,9.950,10.580,10.180,9.770,90728432,925629696
2015-02-27,8.990,10.000,10.000,8.770,82842800,777810176
2015-02-26,9.000,9.530,9.090,8.680,82187288,744325312
2015-02-25,7.950,8.670,8.670,7.850,33711620,284553728
2015-02-17,8.030,8.220,7.880,7.850,28275632,227323648
2015-02-16,7.750,8.240,8.020,7.710,31268556,249715888
2015-02-13,7.700,7.970,7.800,7.630,29720522,231484720
2015-02-12,7.470,7.750,7.630,7.410,21515600,164256240
2015-02-11,7.350,7.500,7.470,7.300,11934680,88318768
2015-02-10,7.270,7.350,7.340,7.210,7165547,52197688
2015-02-09,7.350,7.500,7.260,7.200,8897706,65307564
2015-02-06,7.610,7.630,7.350,7.150,21717688,161049008
2015-02-05,7.440,7.800,7.610,7.380,37386756,286113792
2015-02-04,7.430,7.480,7.410,7.350,12902988,95401616
2015-02-03,7.170,7.490,7.490,7.160,21405844,157819600
2015-02-02,7.110,7.320,7.150,7.050,8049965,58047964
2015-01-30,7.160,7.300,7.200,7.110,10148308,73204544
2015-01-29,7.260,7.360,7.150,7.140,11108246,80487032
2015-01-28,7.240,7.440,7.280,7.220,17603614,129137520
2015-01-27,7.260,7.330,7.220,7.120,13069373,94404792
2015-01-26,7.020,7.250,7.240,7.000,13213177,94732184
2015-01-23,7.200,7.250,7.050,7.040,9773285,69479696
2015-01-22,7.020,7.190,7.120,6.990,11303086,80196168
2015-01-21,6.850,7.040,7.020,6.840,8277982,57650008
2015-01-20,6.650,6.860,6.840,6.650,6766955,45972140
2015-01-19,6.740,6.930,6.660,6.540,11293980,76628856
2015-01-16,6.960,7.090,7.000,6.930,7983591,55813580
2015-01-15,6.950,7.040,6.920,6.870,9915479,68744624
2015-01-14,7.130,7.150,6.960,6.960,7593850,53494024
2015-01-13,7.000,7.150,7.120,7.000,7875610,55763392
2015-01-12,7.000,7.110,7.000,6.880,8897155,62286336
2015-01-09,7.130,7.270,7.100,7.090,18434764,132048120
2015-01-08,7.480,7.780,7.350,7.320,37665116,281524544
2015-01-07,6.940,7.100,7.080,6.900,16256150,114079792
2015-01-06,6.840,6.990,6.940,6.740,12012880,82233024
2015-01-05,6.820,6.950,6.880,6.760,9743961,66827716
2015-06-19,20.030,21.500,19.050,19.050,36125876,728710848
2015-06-18,21.100,21.900,21.170,20.500,44422236,944163520
2015-06-17,18.600,20.530,20.530,18.120,35721176,691648896
2015-06-16,19.300,19.570,18.680,18.200,29021656,547647744
2015-06-15,19.280,20.690,19.570,19.230,39120860,779827008
2015-06-12,18.430,19.750,19.250,17.400,32363528,618842176
2015-06-11,19.000,19.200,18.430,18.230,42276672,789052224
2015-06-10,16.300,18.190,18.190,16.010,38754784,671368704
2015-06-09,17.400,17.510,16.540,16.260,31418188,524445568
2015-06-08,16.310,17.560,17.200,15.900,45664500,776165824
2015-06-05,16.590,16.900,16.300,15.610,35946532,586798656
2015-06-04,16.580,16.580,16.180,15.150,34461328,549546816
2015-06-03,16.700,16.800,16.590,15.350,47919808,778160256
2015-06-02,15.210,16.200,16.200,15.210,64525556,1028567360
2015-06-01,13.660,14.730,14.730,13.180,27538670,388544160
2015-05-29,13.540,13.970,13.390,12.330,32086648,426072704
2015-05-28,15.000,15.270,13.500,13.500,42673732,624992768
2015-05-27,15.380,15.380,15.000,14.770,34255448,514212128
2015-05-26,15.320,15.550,15.370,14.680,51287904,772177728
2015-05-25,14.400,15.500,15.120,14.150,42282920,634186112
2015-05-22,14.460,15.380,14.490,14.230,51861232,760988032
2015-05-21,13.300,14.460,14.230,13.240,52551084,732223616
2015-05-20,13.250,13.800,13.340,13.120,36055624,486353408
2015-05-19,12.810,13.360,13.200,12.810,25965370,340806528
2015-05-18,12.660,13.180,12.930,12.600,21646652,280288256
2015-05-15,13.380,13.470,12.800,12.660,26174660,338495136
2015-05-14,13.740,14.170,13.340,13.310,33094840,448605952
2015-05-13,13.730,14.380,13.740,13.320,62682016,864534528
2015-05-12,12.550,13.740,13.740,12.380,54573672,711686144
2015-05-11,12.420,12.630,12.490,12.140,26077960,322777984
2015-05-08,11.460,11.950,11.940,11.460,14269965,167305008
2015-05-07,11.540,11.850,11.440,11.140,14459499,164697200
2015-05-06,11.700,12.160,11.720,11.620,12414266,148074336
2015-05-05,11.790,12.200,11.810,11.720,15126832,180467296
2015-05-04,11.980,12.080,11.810,11.580,15843985,186553200
2015-04-30,12.200,12.500,12.050,12.000,20800784,254954096
2015-04-29,12.160,12.480,12.220,11.780,14216520,174062160
2015-04-28,12.770,12.950,12.220,12.180,22975032,287622528
2015-04-27,12.860,13.300,12.770,12.600,28865232,372428704
2015-04-24,12.300,12.990,12.730,12.100,36513344,464911616
2015-04-23,12.170,12.720,12.510,12.060,27959482,347555936
2015-04-22,11.840,12.350,12.170,11.840,20505432,248688144
2015-04-21,11.420,11.870,11.830,11.340,16426626,191446224
2015-04-20,12.050,12.050,11.440,11.270,25098582,294554304
2015-04-17,12.200,12.320,12.220,12.010,18740372,228524368
2015-04-16,11.870,12.360,12.190,11.670,18266860,219916960
2015-04-15,12.780,12.780,12.040,11.950,25766980,315802368
2015-04-14,13.090,13.090,12.780,12.700,22754532,292361728
2015-04-13,12.520,13.420,13.110,12.460,39067212,509494624
2015-04-10,12.390,12.650,12.520,12.280,19746132,247284240
2015-04-09,12.600,12.660,12.390,11.800,25386810,312205888
2015-04-08,13.090,13.130,12.550,12.400,37303488,474744448
2015-04-07,12.990,13.260,13.090,12.860,37342016,489169760
2015-04-03,12.990,13.070,12.980,12.750,33586756,434246016
2015-04-02,13.300,13.400,13.120,12.870,70617456,923744576
2015-04-01,13.220,13.940,13.550,13.220,63900488,869578240
