#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.510,17.820,17.770,17.200,6975771,122202072
2015-03-30,16.600,17.780,17.500,16.470,7077613,120668696
2015-03-27,16.050,16.630,16.580,16.050,3731296,61302060
2015-03-26,16.420,16.650,16.190,16.080,4144200,67638128
2015-03-25,16.170,16.540,16.410,16.010,3618858,59023820
2015-03-24,16.620,16.670,16.180,15.720,4523603,73349752
2015-03-23,16.330,16.670,16.620,16.280,4010560,66051280
2015-03-20,16.320,16.490,16.320,16.160,3255051,53056336
2015-03-19,16.160,16.600,16.300,15.950,4116941,66941316
2015-03-18,15.880,16.210,16.180,15.880,4663908,74904184
2015-03-17,15.860,15.960,15.710,15.510,4211657,66423752
2015-03-16,15.300,16.090,15.850,15.160,4701462,73325616
2015-03-13,14.820,15.200,15.160,14.820,1627604,24611488
2015-03-12,15.090,15.130,14.850,14.730,1569329,23405884
2015-03-11,15.220,15.570,15.100,14.960,1980214,30080270
2015-03-10,14.950,15.280,15.250,14.850,2443043,37004024
2015-03-09,14.800,15.040,14.980,14.510,1709994,25382416
2015-03-06,15.150,15.280,14.880,14.830,2271142,34147320
2015-03-05,15.230,15.230,15.190,14.850,2125591,32040328
2015-03-04,14.990,15.270,15.170,14.900,2958722,44596596
2015-03-03,14.960,15.350,14.990,14.810,3406296,51245768
2015-03-02,15.000,15.070,15.000,14.750,2809710,41827260
2015-02-27,14.590,15.090,14.930,14.590,3317566,49376680
2015-02-26,14.250,14.680,14.680,14.190,3353749,48635904
2015-02-25,14.030,14.300,14.150,13.980,2112733,29889830
2015-02-17,14.000,14.110,14.000,13.950,1368489,19177226
2015-02-16,13.890,14.060,13.990,13.890,1938970,27128810
2015-02-13,13.690,13.950,13.880,13.690,1382046,19192210
2015-02-12,13.500,13.710,13.680,13.450,954631,13012422
2015-02-11,13.450,13.550,13.500,13.310,746153,10005158
2015-02-10,13.210,13.440,13.310,13.200,786011,10460949
2015-02-09,13.240,13.520,13.280,13.180,675959,9021380
2015-02-06,13.720,13.770,13.250,13.240,1306087,17596260
2015-02-05,14.000,14.060,13.720,13.710,1226621,17025002
2015-02-04,14.100,14.190,13.930,13.900,1440864,20190738
2015-02-03,13.900,14.080,14.000,13.830,1690774,23652038
2015-02-02,13.700,13.950,13.860,13.650,928528,12875871
2015-01-30,13.850,14.040,13.850,13.700,1664849,23125930
2015-01-29,14.000,14.040,13.880,13.780,1270810,17682706
2015-01-28,13.850,14.180,14.060,13.820,2094706,29380466
2015-01-27,13.910,14.110,13.950,13.690,2216072,30764108
2015-01-26,13.600,13.880,13.860,13.600,1492429,20515872
2015-01-23,13.900,13.900,13.630,13.540,1716601,23499866
2015-01-22,13.740,13.940,13.880,13.650,2328526,32167562
2015-01-21,13.380,13.880,13.800,13.360,3573019,48816188
2015-01-20,12.810,13.430,13.430,12.800,2165599,28442262
2015-01-19,13.110,13.440,12.760,12.600,2448085,31951574
2015-01-16,13.290,13.400,13.300,13.170,1326096,17605834
2015-01-15,13.110,13.330,13.290,12.980,2109042,27856302
2015-01-14,12.850,13.240,13.240,12.650,1955437,25175518
2015-01-13,12.510,12.950,12.890,12.510,1674683,21418100
2015-01-12,13.010,13.010,12.700,12.600,1761818,22417868
2015-01-09,13.750,13.780,13.150,13.150,5030329,67791752
2015-01-08,12.840,13.700,13.450,12.670,4564314,60466176
2015-01-07,12.900,12.900,12.850,12.700,2134499,27282224
2015-01-06,12.530,12.980,12.970,12.370,2551708,32360460
2015-01-05,12.590,12.800,12.570,12.470,2244630,28222524
2015-06-30,18.080,19.500,19.290,16.630,4714253,85183536
2015-06-29,21.320,21.320,18.480,18.480,4117670,79272536
2015-06-26,22.000,22.500,20.530,20.530,3931204,82039840
2015-06-25,24.610,24.620,22.810,22.000,2266663,53563196
2015-06-24,24.000,24.630,24.370,23.730,2392102,57853536
2015-06-23,23.710,24.620,23.630,21.490,2524204,58653556
2015-06-19,25.260,26.240,23.790,23.220,3497287,86619032
2015-06-18,26.580,27.500,25.800,25.700,2464667,65855832
2015-06-17,26.500,26.950,26.800,25.100,3425624,89110128
2015-06-16,28.160,28.160,26.210,25.750,3498497,93690408
2015-06-15,29.350,29.640,28.160,28.030,4250222,121986272
2015-06-12,28.860,30.000,29.560,28.600,5950272,174744448
2015-06-11,27.860,28.800,28.790,27.720,5077722,143183568
2015-06-10,26.650,28.170,27.880,26.020,3403987,92993256
2015-06-09,27.520,27.520,26.710,26.450,3297613,88876344
2015-06-08,28.060,28.550,27.520,27.300,4105892,114036696
2015-06-05,27.880,28.580,28.060,27.200,4647326,130227688
2015-06-04,28.400,28.430,27.580,25.740,5611463,152273776
2015-06-03,28.880,29.550,28.430,27.450,5677892,163034912
2015-06-02,27.300,28.400,28.380,26.900,5395749,149614752
2015-06-01,25.750,27.630,27.300,25.450,5035668,134877040
2015-05-29,25.350,26.150,25.500,23.500,5555652,138400448
2015-05-28,28.600,29.670,25.750,25.740,5879223,163958544
2015-05-27,26.580,28.870,28.600,26.200,5298665,144761712
2015-05-26,25.890,26.570,26.350,25.600,4916567,128628120
2015-05-25,25.170,26.500,25.900,23.980,4098170,105314376
2015-05-22,26.400,26.770,25.810,25.010,6195220,159710864
2015-05-21,23.990,26.800,26.100,23.510,7977044,200401360
2015-05-20,22.700,24.830,24.400,22.700,7088029,173625344
2015-05-19,22.700,22.760,22.570,21.880,4318172,96360688
2015-05-18,20.840,23.190,22.580,20.840,6950469,154331200
2015-05-15,21.090,21.970,21.210,20.300,5473194,115558096
2015-05-14,20.380,21.500,21.230,20.280,5797706,121522960
2015-05-13,20.320,21.220,20.380,20.050,4382741,90650336
2015-05-12,20.060,20.250,20.110,19.780,3199171,64094692
2015-05-11,19.600,20.050,20.020,19.320,3039679,60232340
2015-05-08,18.400,19.330,19.310,18.400,2184688,41306940
2015-05-07,19.270,19.270,18.330,18.050,1601775,29766596
2015-05-06,19.250,19.750,19.140,19.060,2573733,49926532
2015-05-05,20.060,20.100,19.500,19.340,2584375,51188756
2015-05-04,19.660,20.090,20.020,19.400,2071749,41326436
2015-04-30,19.800,20.240,19.800,19.700,3175746,63495504
2015-04-29,19.410,20.100,19.890,19.280,2464260,48744756
2015-04-28,20.380,20.440,19.380,19.200,3190686,62698328
2015-04-27,20.250,20.750,20.190,20.000,4570611,92583160
2015-04-24,19.700,20.700,20.250,19.550,5854957,118131216
2015-04-23,19.690,20.740,19.910,19.400,13944492,279025248
2015-04-22,19.010,20.200,19.850,19.010,3956614,78356960
2015-04-21,18.260,18.990,18.920,18.150,2302486,43160016
2015-04-20,19.340,19.340,18.360,18.210,3492593,64995596
2015-04-17,19.310,19.590,19.350,19.160,3754428,72452584
2015-04-16,18.980,20.280,19.650,18.280,2269735,44185144
2015-04-15,20.290,20.540,19.190,19.190,3224764,63986348
2015-04-14,19.440,20.600,20.330,19.100,4957124,99990832
2015-04-13,18.680,19.800,19.450,18.680,4263668,81831080
2015-04-10,18.010,18.850,18.680,17.510,2591096,47927760
2015-04-09,18.550,18.620,17.880,17.020,3225014,57401408
2015-04-08,19.190,19.200,18.500,18.220,3354069,62408480
2015-04-07,18.660,19.450,19.140,18.650,3899778,74385160
2015-04-03,18.420,18.890,18.610,18.420,4549997,84827616
2015-04-02,18.550,19.190,18.790,18.520,4145960,77750608
2015-04-01,17.650,19.200,18.680,17.420,6198637,113136064
2015-08-20,20.640,22.750,22.190,20.580,10608937,232367568
2015-08-19,19.700,20.990,20.990,18.490,5399740,106849320
2015-08-18,21.000,22.100,20.250,19.000,8889137,188803056
2015-08-17,20.420,20.740,20.730,19.880,2812885,57263404
