#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.900,37.660,37.510,35.110,4072962,150293248
2015-03-30,35.630,38.470,35.990,35.630,4167056,153540224
2015-03-27,34.690,35.850,35.580,34.000,2140278,74666384
2015-03-26,35.300,36.380,34.770,33.890,4048314,142045728
2015-03-25,34.680,36.370,36.100,33.830,5469500,192877008
2015-03-24,33.300,34.500,34.320,32.610,4588497,153994320
2015-03-23,33.200,33.410,33.320,32.430,4016422,131940960
2015-03-20,32.400,32.880,32.860,32.250,2731401,88851920
2015-03-19,32.950,32.970,32.510,31.890,2756379,89026672
2015-03-18,31.260,34.000,32.750,31.260,4448045,145217408
2015-03-17,31.100,31.350,30.960,30.250,3088642,95070168
2015-03-16,29.600,31.600,30.930,29.340,3905050,119385320
2015-03-13,30.100,30.180,29.600,29.180,2258024,66678508
2015-03-12,30.300,30.770,29.930,29.580,2979917,89294264
2015-03-11,30.330,30.390,30.180,29.540,2889353,86303184
2015-03-10,29.080,30.400,29.990,28.820,2932497,87217632
2015-03-09,29.370,29.490,29.060,28.630,2242815,65147844
2015-03-06,29.320,29.760,29.310,28.630,2877494,84157032
2015-03-05,30.290,31.170,29.500,28.990,3711052,110363680
2015-03-04,28.900,30.320,30.290,28.900,3731295,110223208
2015-03-03,29.710,29.750,28.910,28.750,5234523,153301232
2015-03-02,27.700,30.050,30.050,27.700,8563496,251485904
2015-02-27,27.550,27.640,27.320,27.030,2090423,57073728
2015-02-26,27.360,27.630,27.500,27.220,695588,19099078
2015-02-25,27.990,27.990,27.380,27.220,1246364,34209328
2015-02-17,27.950,28.290,28.000,27.810,905432,25333138
2015-02-16,26.900,28.160,27.950,26.900,2013949,55786156
2015-02-13,26.950,27.250,26.930,26.880,1714681,46396088
2015-02-12,26.800,26.910,26.840,26.220,2316287,61131792
2015-02-11,26.560,27.300,26.990,26.400,1163446,31341050
2015-02-10,26.450,26.940,26.570,26.200,807921,21394796
2015-02-09,27.100,27.550,26.280,26.000,2082676,55390124
2015-02-06,27.900,28.960,27.590,27.000,1893872,52569148
2015-02-05,28.110,28.580,28.190,28.110,1022117,28900032
2015-02-04,29.000,29.200,28.140,28.070,1108177,31545772
2015-02-03,27.720,28.390,28.230,27.720,1327668,37240028
2015-02-02,27.500,27.520,27.390,26.360,1044746,28280540
2015-01-30,28.500,28.780,27.500,27.500,1296214,36152344
2015-01-29,28.300,28.970,28.520,27.800,2645223,75764944
2015-01-28,27.650,28.800,28.380,27.400,2766347,78322704
2015-01-27,28.390,28.390,27.710,27.460,3405901,94443224
2015-01-26,28.700,28.920,28.480,27.900,2645657,74480720
2015-01-23,28.250,29.300,28.470,27.950,4497180,129417984
2015-01-22,28.400,28.580,28.380,27.670,2245527,63182784
2015-01-21,27.100,28.900,28.500,27.000,9408462,265118848
2015-01-20,25.800,26.670,26.570,25.570,3656283,96228904
2015-01-19,24.980,26.680,25.760,24.800,4849436,126340112
2015-01-16,25.110,25.640,25.400,24.910,1546409,39077424
2015-01-15,25.010,25.450,25.100,24.790,1346608,33964384
2015-01-14,25.320,26.130,25.010,25.000,2978894,76494752
2015-01-13,25.160,25.500,25.120,24.740,1374342,34535480
2015-01-12,24.830,25.480,25.210,24.410,3657452,91726760
2015-01-09,23.800,25.310,24.950,23.560,9102951,226242272
2015-01-08,23.450,23.960,23.800,22.800,2950348,69543512
2015-01-07,23.300,23.800,23.680,22.820,3789270,88104824
2015-01-06,22.380,23.460,23.350,22.300,3382445,77642168
2015-01-05,22.660,22.670,22.280,21.760,2182728,48185592
2015-06-30,31.310,35.090,35.090,30.000,8860433,292986336
2015-06-29,36.500,36.500,31.900,31.870,5758295,191596800
2015-06-26,38.450,39.300,35.410,35.410,3768088,139209488
2015-06-25,41.580,41.580,39.340,38.890,2737778,110984960
2015-06-24,41.000,41.440,41.350,39.880,3807448,155925552
2015-06-23,39.880,41.390,40.400,37.520,2792553,111066392
2015-06-19,41.620,42.000,39.800,39.560,3604497,146231152
2015-06-18,44.970,45.400,42.760,42.600,2858598,126697696
2015-06-17,43.750,45.960,45.450,43.100,3782605,167828624
2015-06-16,46.120,46.390,43.870,43.500,4689220,211043888
2015-06-15,48.170,48.460,46.740,46.700,5503861,260717008
2015-06-12,47.690,48.230,48.130,46.610,5950819,281895008
2015-06-11,48.680,48.750,47.830,46.900,8266257,393768128
2015-06-10,48.100,49.990,48.990,47.680,4850868,236798256
2015-06-09,49.600,50.020,48.510,48.000,3583245,175173472
2015-06-08,50.250,50.600,49.280,47.400,5601975,271789472
2015-06-05,50.710,52.370,50.120,49.300,3811576,194606000
2015-06-04,51.200,51.200,50.680,46.770,5856791,289362656
2015-06-03,53.700,54.500,51.740,51.000,5657480,295307648
2015-06-02,51.400,54.980,53.610,51.000,4617885,245066544
2015-06-01,46.850,50.580,50.580,46.500,4211963,205497664
2015-05-29,46.330,47.960,45.980,42.880,4345445,200483120
2015-05-28,50.890,51.800,46.530,46.530,5509883,273407392
2015-05-27,51.490,52.320,51.700,49.070,5123909,260224448
2015-05-26,47.580,49.990,49.820,47.500,5326151,262055184
2015-05-25,47.400,48.180,47.300,46.300,6020133,283147616
2015-05-22,49.600,50.790,47.970,47.730,4546457,221600272
2015-05-21,49.530,50.180,49.630,48.010,5499323,270413440
2015-05-20,44.960,48.900,48.900,44.670,7149668,342564064
2015-05-19,43.000,44.610,44.450,42.180,6150102,266429776
2015-05-18,40.780,42.980,41.750,40.570,3585866,150647360
2015-05-15,41.200,41.700,41.020,39.900,2949115,120319864
2015-05-14,41.500,41.740,41.150,40.870,2829266,116437184
2015-05-13,40.650,41.850,41.470,39.900,4459849,181416880
2015-05-12,41.200,41.500,40.910,40.360,4053101,165298384
2015-05-11,40.340,42.000,41.000,39.060,4398758,179722240
2015-05-08,37.100,39.800,39.620,37.040,4314930,167456256
2015-05-07,37.970,38.000,36.310,36.230,2696455,99788984
2015-05-06,38.420,39.440,37.950,37.590,3695180,141855040
2015-05-05,40.590,40.630,38.600,38.540,4559826,181653888
2015-05-04,40.980,40.980,39.630,39.600,3660225,146783840
2015-04-30,40.580,40.580,39.800,38.600,5056917,200349872
2015-04-29,38.780,41.080,40.600,38.040,5796312,230158016
2015-04-28,42.680,42.680,39.730,39.730,7973091,322866560
2015-04-27,43.030,45.390,44.140,42.460,6760774,296220768
2015-04-24,42.310,43.650,42.730,41.780,3434383,146552064
2015-04-23,43.290,43.670,43.170,42.500,3421917,147205584
2015-04-22,41.900,43.780,43.270,41.390,4903957,208451232
2015-04-21,39.380,41.450,41.380,38.310,5938467,235933296
2015-04-20,39.500,41.050,39.430,38.820,5499347,218911168
2015-04-17,39.900,40.200,39.640,39.150,2960397,117611696
2015-04-16,38.480,39.690,39.390,37.500,4858707,189055872
2015-04-15,39.460,39.900,38.700,37.990,3675298,142321328
2015-04-14,41.400,42.340,39.460,39.300,5948164,239546784
2015-04-13,41.000,42.500,41.300,40.930,2627095,109419024
2015-04-10,39.800,41.470,40.820,39.790,2616200,106756320
2015-04-09,42.000,42.000,40.010,38.310,5185545,206164704
2015-04-08,43.400,45.330,42.420,40.830,6247826,264642368
2015-04-07,43.090,43.950,43.550,42.650,2696248,116633368
2015-04-03,43.200,45.330,43.220,42.600,4222495,183935744
2015-04-02,43.000,45.330,43.920,40.850,6684282,285967648
2015-04-01,37.200,41.260,41.260,36.800,6038231,243597232
2015-08-20,36.400,36.800,35.030,35.000,2753656,98553192
2015-08-19,35.220,37.420,36.940,34.330,4338196,155415440
2015-08-18,39.470,39.470,35.820,35.820,6320379,239810384
2015-08-17,36.160,39.800,39.800,36.150,6545791,248090448
2015-08-14,36.410,36.950,36.180,35.900,3891511,141972896
2015-08-13,35.850,36.600,36.340,35.100,4939414,176682656
2015-08-12,37.000,38.390,36.620,35.500,6841046,253302128
2015-08-11,36.290,37.470,35.850,35.280,3119860,113395168
2015-08-10,35.250,36.670,36.390,34.710,2713314,97167344
2015-08-07,33.050,35.940,35.010,33.000,3966774,138171696
2015-08-06,31.500,33.320,33.180,31.250,2578757,84526648
2015-08-05,32.000,33.330,32.280,31.680,2760454,89253472
2015-08-04,29.900,32.280,32.150,29.750,2946599,91159776
2015-08-03,31.770,31.770,29.750,28.680,4066051,121423864
2015-07-31,33.440,33.680,31.870,31.080,4119035,133706024
2015-07-30,34.380,34.870,33.860,33.700,3180440,109041968
2015-07-29,32.080,34.130,34.110,31.580,4264717,138274304
2015-07-28,32.500,34.670,31.500,30.800,4661508,150229936
2015-07-27,37.000,38.960,33.500,33.500,3910646,142648592
2015-07-24,39.100,39.200,37.220,36.880,3211679,122939232
2015-07-23,38.470,39.220,39.050,38.000,4015186,155591840
2015-07-22,36.880,39.340,38.550,36.880,5370026,206287456
2015-07-21,36.500,38.200,36.850,35.860,4271457,158020992
2015-07-20,35.420,38.800,37.180,35.300,7522556,281403136
2015-07-17,33.500,36.550,36.160,33.500,5924824,210765392
2015-07-16,30.100,34.080,33.640,30.100,5587617,184233968
2015-07-15,34.170,34.170,31.780,30.510,14904590,495773088
2015-07-14,31.060,31.060,31.060,31.060,141931,4408377
2015-07-13,28.240,28.240,28.240,28.240,193829,5473731
2015-07-08,25.670,26.600,25.670,25.670,5445846,139993712
2015-07-07,28.700,30.000,28.520,28.520,3644860,105129392
2015-07-06,35.770,35.770,31.690,29.470,8033579,262138352
2015-07-03,34.770,37.400,32.520,31.700,8265366,279597248
2015-07-02,35.150,36.990,35.210,34.300,6357557,227916336
2015-07-01,35.100,38.450,35.150,34.600,9309575,340321632
2015-09-14,27.970,28.130,26.040,25.300,2851841,75457840
2015-09-11,27.700,28.300,27.870,27.410,1476593,41101596
2015-09-10,27.620,28.340,27.860,27.570,1334725,37223328
2015-09-09,27.450,28.760,27.970,26.900,3924100,109546728
2015-09-08,25.210,27.260,26.990,24.800,2878798,74013824
2015-09-07,26.000,27.100,25.510,25.380,2579094,68136992
2015-09-02,23.750,27.400,25.000,23.750,3503928,89203056
2015-09-01,29.080,29.080,26.350,26.350,2469371,67176512
2015-08-31,29.200,30.400,29.280,29.010,3489096,103624096
2015-08-28,27.970,29.830,29.830,27.400,4045852,116331408
2015-08-27,26.880,27.480,27.120,25.300,2860387,76054520
2015-08-26,27.100,28.250,26.020,25.400,3634104,98315664
2015-08-25,27.010,28.100,26.930,26.930,3178572,86821608
2015-08-24,31.580,31.950,29.920,29.920,1939634,58884840
2015-08-21,34.500,34.510,33.240,32.510,3952518,132334608
2015-09-30,28.860,29.290,28.790,28.100,2510102,72043968
2015-09-29,28.000,29.660,29.120,27.680,4177628,120721496
2015-09-28,26.540,28.480,28.060,25.820,1731912,47415608
2015-09-25,27.600,27.720,26.540,25.550,2138797,56714652
2015-09-24,27.580,28.000,27.740,27.100,3483693,95541760
2015-09-23,27.500,28.230,27.580,27.320,2226967,61684696
2015-09-22,29.090,29.090,28.530,28.310,1824203,52345096
2015-09-21,26.450,28.650,28.630,26.450,3152477,87612944
2015-09-18,26.160,27.460,27.290,26.160,2639236,71262584
2015-09-17,26.370,27.270,26.090,25.600,3305729,88204704
2015-09-16,24.500,26.600,26.350,24.300,2968166,74571568
2015-09-15,25.540,26.110,24.240,23.500,2585589,64887640
2015-10-12,30.050,32.490,32.120,30.050,3726844,116644640
2015-10-09,29.700,30.000,29.900,29.500,1882428,55993096
2015-10-08,29.680,30.500,29.900,29.390,3375280,101011200
2015-11-20,39.180,41.600,40.950,38.670,14396872,578926592
2015-11-19,36.780,38.700,38.670,36.600,8945829,339380896
2015-11-18,36.850,38.800,36.420,36.380,9124643,344926080
2015-11-17,35.300,37.370,36.730,35.150,8053454,289299392
2015-11-16,33.120,35.030,34.990,33.120,3330546,113936016
2015-11-13,34.750,35.000,33.860,33.700,3998792,136813344
2015-11-12,34.810,35.430,35.060,34.230,4319440,150197376
2015-11-11,33.520,34.990,34.950,33.200,4711803,160576656
2015-11-10,33.830,34.280,33.560,33.200,4927584,166184896
2015-11-09,33.570,34.660,34.310,32.820,5057758,170253536
2015-11-06,32.910,33.850,33.740,32.800,3637773,122041232
2015-11-05,32.710,33.460,32.760,32.460,5217754,171712560
2015-11-04,31.250,33.170,32.710,31.110,4453262,143539952
2015-11-03,31.210,31.450,30.880,30.660,2982954,92361256
2015-11-02,32.000,32.380,31.000,30.970,5728658,181282208
2015-10-30,33.380,33.440,32.870,32.590,2339946,77216672
2015-10-29,33.900,33.900,33.430,32.800,2160094,71963872
