#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.160,22.760,22.270,22.040,42340652,948967936
2015-03-30,22.520,22.690,22.130,21.960,44151728,979009664
2015-03-27,22.660,22.900,22.450,22.370,32191606,725496896
2015-03-26,22.770,23.470,22.730,22.380,43920380,1005325056
2015-03-25,22.330,23.190,23.000,21.990,55555416,1251876480
2015-03-24,22.680,23.320,22.460,21.870,61155444,1384961152
2015-03-23,21.900,22.800,22.680,21.700,56274908,1257635072
2015-03-20,22.080,22.690,22.000,21.800,52469496,1164836992
2015-03-19,22.350,22.350,22.080,21.830,42866356,946308544
2015-03-18,21.900,22.450,22.350,21.600,52212820,1153125632
2015-03-17,21.850,22.300,21.790,21.450,52857844,1155465600
2015-03-16,21.700,22.480,21.880,21.460,57979224,1276092928
2015-03-13,21.600,21.740,21.600,21.120,48358132,1036144256
2015-03-12,20.740,21.660,21.520,20.550,70698640,1497516928
2015-03-11,20.320,21.250,20.790,19.940,48662792,1005709888
2015-03-10,20.310,20.800,20.320,20.280,30125260,618860160
2015-03-09,20.100,20.460,20.310,19.920,24893958,502302624
2015-03-06,21.370,21.560,20.270,20.210,38871560,805591680
2015-03-05,20.750,21.120,21.100,20.420,49232336,1022554240
2015-03-04,19.920,21.300,20.900,19.920,66831404,1389724544
2015-03-03,20.250,20.730,19.890,19.850,43354672,881559296
2015-03-02,19.900,20.500,20.360,19.700,44883704,907112448
2015-02-27,19.760,20.180,19.890,19.520,38045408,757248128
2015-02-26,19.420,19.770,19.760,19.390,22193782,434911776
2015-02-25,19.900,19.950,19.520,19.440,26800792,527771712
2015-02-17,20.700,20.700,19.720,19.700,46444080,925412032
2015-02-16,19.780,20.910,20.380,19.630,73957280,1507409920
2015-02-13,18.900,19.800,19.620,18.720,36924820,711544128
2015-02-12,18.660,19.140,18.830,18.600,23153248,437086464
2015-02-11,18.700,18.970,18.660,18.450,19178434,358108512
2015-02-10,19.030,19.190,18.770,18.320,28246336,525710976
2015-02-09,19.820,19.980,19.190,19.110,26241832,510476608
2015-02-06,19.190,19.900,19.640,19.180,34867600,681749056
2015-02-05,19.080,19.920,19.380,19.080,38221676,747571584
2015-02-04,19.570,19.680,18.990,18.980,22298656,429007360
2015-02-03,19.300,19.790,19.540,19.120,20639484,401647200
2015-02-02,19.250,19.430,19.100,18.950,15766144,302004672
2015-01-30,19.660,20.140,19.450,19.410,32657514,646486592
2015-01-29,19.850,20.100,19.660,19.360,33000100,650386496
2015-01-28,19.220,20.970,20.180,19.010,75684168,1523655168
2015-01-27,19.570,19.650,19.210,18.900,28879152,558560256
2015-01-26,19.140,19.580,19.520,19.110,28514518,553172736
2015-01-23,19.400,19.570,19.090,19.010,28382720,547005184
2015-01-22,19.310,19.660,19.410,19.170,33537364,650369536
2015-01-21,18.700,19.580,19.390,18.620,53316648,1024081088
2015-01-20,18.130,18.810,18.700,18.130,32125166,594220096
2015-01-19,18.200,19.180,18.040,17.890,38354532,710206912
2015-01-16,18.480,19.190,18.840,18.320,35538100,670260608
2015-01-15,18.400,18.780,18.510,18.400,18626364,344992000
2015-01-14,18.600,19.110,18.740,18.250,36084424,675243712
2015-01-13,17.950,18.720,18.460,17.950,31702988,585044288
2015-01-12,18.090,18.450,17.920,17.810,19801434,358343840
2015-01-09,18.350,18.690,18.190,18.170,26930322,496531296
2015-01-08,18.470,18.720,18.280,18.200,22709824,418877440
2015-01-07,18.700,19.060,18.470,18.210,32218482,599251072
2015-01-06,18.300,19.160,18.920,17.870,50725344,938320320
2015-01-05,18.010,18.500,18.350,17.830,37951416,691886144
2015-06-30,18.050,19.900,19.600,16.360,46926136,854797120
2015-06-29,20.660,20.660,18.140,18.140,40530196,771114624
2015-06-26,21.850,22.100,20.160,20.160,31025926,647783744
2015-06-25,24.350,24.390,22.400,22.060,32813244,769286784
2015-06-24,24.170,24.500,24.300,23.520,32537188,786630912
2015-06-23,23.370,24.130,23.970,21.640,29488312,688753600
2015-06-19,25.530,25.850,23.370,23.370,33194608,816970624
2015-06-18,27.400,27.800,25.970,25.860,32630504,881362880
2015-06-17,26.980,28.090,27.810,26.500,35756288,976339392
2015-06-16,28.680,28.680,26.930,26.620,43111696,1184059392
2015-06-15,29.990,30.460,28.680,28.650,49549992,1458135040
2015-06-12,29.730,31.300,30.200,29.510,71439864,2175478528
2015-06-11,30.000,30.150,29.690,29.100,72024560,2133355520
2015-06-10,27.010,30.220,30.220,27.000,101977576,2989088768
2015-06-09,28.470,28.470,27.470,27.110,48904048,1358725632
2015-06-08,29.060,29.330,28.490,27.910,68478752,1957872512
2015-06-05,27.810,28.800,28.500,27.400,84591728,2388062464
2015-06-04,27.910,28.090,27.480,26.010,53124532,1446222976
2015-06-03,27.000,27.790,27.680,26.010,67151176,1817421056
2015-06-02,26.250,27.090,27.000,25.900,50442828,1333298816
2015-06-01,25.050,26.380,26.350,25.050,40112520,1036923584
2015-05-29,25.400,25.880,25.040,24.030,53391556,1341870080
2015-05-28,28.290,28.450,25.440,25.440,71526816,1942372736
2015-05-27,28.980,28.980,28.270,27.920,57677136,1631092480
2015-05-26,27.810,29.100,28.610,27.500,76721728,2175996672
2015-05-25,26.990,28.100,27.710,26.580,62734072,1717767936
2015-05-22,27.600,28.290,27.270,26.680,60015932,1644348800
2015-05-21,26.110,27.220,27.150,25.710,59231324,1573637504
2015-05-20,26.400,27.230,26.170,25.820,43591244,1161058432
2015-05-19,25.320,26.470,26.330,25.200,35134396,914320896
2015-05-18,25.670,25.970,25.790,25.500,26223278,675135360
2015-05-15,26.070,26.420,25.660,25.280,34217128,881032512
2015-05-14,26.600,26.770,26.060,25.960,43915056,1151936384
2015-05-13,25.890,27.670,26.800,25.510,74672880,2003124352
2015-05-12,25.800,26.250,25.790,25.440,40618052,1049592064
2015-05-11,25.500,25.800,25.710,25.030,44913324,1145801472
2015-05-08,24.210,25.300,25.240,24.210,38720404,959875392
2015-05-07,24.000,24.560,24.200,23.000,24899672,600137344
2015-05-06,24.110,24.920,24.210,23.900,29820692,726767744
2015-05-05,24.180,24.650,23.940,23.800,25309060,612367744
2015-05-04,24.140,24.500,24.100,23.610,20849382,501793536
2015-04-30,24.230,24.660,24.100,24.000,26975570,656642816
2015-04-29,23.500,24.410,24.230,23.500,27857584,672908544
2015-04-28,25.730,25.750,23.970,23.570,42660020,1048459712
2015-04-27,26.100,26.200,25.720,25.450,33596688,867497280
2015-04-24,26.050,26.350,25.720,25.400,34621304,896190208
2015-04-23,26.670,26.670,26.350,26.010,39462760,1039370880
2015-04-22,26.160,26.700,26.360,26.020,42594176,1123162752
2015-04-21,25.620,26.160,25.960,25.380,37377528,966341696
2015-04-20,25.380,26.120,25.120,24.800,44145624,1125956992
2015-04-17,25.170,25.820,25.360,25.150,34600884,879221056
2015-04-16,24.890,25.720,25.080,24.480,32393944,815174592
2015-04-15,27.000,27.030,25.260,25.100,37465328,983327360
2015-04-14,26.600,27.260,27.100,26.120,48157936,1282978944
2015-04-13,26.640,26.800,26.690,26.000,45861444,1207967232
2015-04-10,26.550,27.880,26.690,26.550,55123864,1487878272
2015-04-09,27.500,27.550,26.360,25.580,59908912,1580953344
2015-04-08,26.950,28.500,27.590,26.000,84235504,2291310080
2015-04-07,27.000,28.000,26.960,26.710,91321072,2487595776
2015-04-03,23.600,25.910,25.910,23.550,75825808,1891528960
2015-04-02,24.180,24.680,23.550,23.220,79842280,1893647872
2015-04-01,22.260,22.980,22.940,22.180,46071892,1042914432
2015-08-07,17.700,18.140,18.020,17.640,19108596,342676736
2015-08-06,17.250,17.850,17.430,17.050,14158740,248117952
2015-08-05,18.420,18.580,17.840,17.650,27630278,500077184
2015-08-04,17.030,18.720,18.610,16.950,32205288,573254528
2015-08-03,16.530,17.070,17.030,16.410,26900332,445165120
2015-07-31,16.260,16.800,16.760,16.180,22427562,369814848
2015-07-30,16.900,17.430,16.490,16.180,30868330,526220992
2015-07-29,16.520,17.300,17.110,15.850,36882924,600911744
2015-07-28,15.390,17.000,16.070,15.100,46082820,738037376
2015-07-27,17.800,19.140,16.380,16.370,53533320,963496768
2015-07-24,19.000,19.270,18.190,17.890,58828352,1104667776
2015-07-23,18.250,19.280,19.040,17.980,55112128,1032661632
2015-07-22,17.830,18.540,18.220,17.570,36684016,663559552
2015-07-21,17.300,18.080,18.000,17.110,33323628,590121280
2015-07-20,17.580,18.250,17.660,17.180,39956952,706993216
2015-07-17,16.700,17.820,17.580,16.570,34737980,600050880
2015-07-16,16.210,17.100,16.530,15.100,28745136,469114048
2015-07-15,17.300,17.980,16.210,16.210,41311448,690859776
2015-07-14,18.050,19.340,18.010,17.500,71179680,1304116736
2015-07-13,17.000,18.050,18.050,16.630,63699540,1121029632
2015-07-10,15.300,16.410,16.410,15.130,36649268,593869184
2015-07-09,13.560,14.920,14.920,12.950,43202064,617834496
2015-07-08,13.560,14.320,13.560,13.560,45515836,622095424
2015-07-07,16.010,16.390,15.070,15.060,57180516,875258368
2015-07-06,17.830,17.830,16.730,14.920,56569580,933222208
2015-07-03,16.600,17.750,16.210,15.410,57124008,946719104
2015-07-02,17.990,18.480,16.370,16.020,40919592,705190720
2015-07-01,19.100,20.180,17.720,17.640,42978680,831395520
