#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-26,58.530,62.300,56.750,53.550,12742167,729428992
2015-03-25,55.000,62.250,59.500,54.000,14509239,859503104
2015-03-24,53.760,57.870,56.590,51.120,13101783,718140160
2015-03-23,53.980,55.600,52.610,50.100,13433637,706261568
2015-03-20,47.000,52.230,52.230,47.000,12870689,656947584
2015-03-19,46.920,47.990,47.480,46.000,7817617,366568800
2015-03-18,48.490,49.750,48.770,45.600,11188249,532985440
2015-03-17,55.380,55.480,47.810,47.010,16424574,833251392
2015-03-16,49.520,50.900,50.900,49.400,2366158,118963312
2015-03-13,43.010,46.270,46.270,43.010,10204255,462852512
2015-03-12,44.000,44.990,42.060,39.550,24823688,1055143680
2015-03-11,41.000,41.000,41.000,40.760,6571307,269414336
2015-03-10,37.270,37.270,37.270,36.220,4799948,178676464
2015-03-09,33.880,33.880,33.880,33.010,9387742,317960736
2015-03-06,30.800,30.800,30.800,30.800,36618,1127834
2015-03-05,28.000,28.000,28.000,28.000,32030,896840
2015-06-30,42.640,49.000,46.800,42.640,4886817,224286192
2015-06-29,52.000,52.940,47.380,47.380,3012114,145932448
2015-06-26,54.800,54.800,52.640,52.640,6198956,327064512
2015-06-25,65.010,65.900,58.490,58.490,5038197,308230048
2015-06-24,65.290,67.970,64.990,64.000,4632761,304926912
2015-06-23,72.900,73.900,66.450,64.710,2835835,190952528
2015-06-19,70.790,75.490,71.900,70.790,2033603,147524000
2015-06-18,77.800,79.770,75.490,72.790,2938335,225246512
2015-06-17,77.740,80.000,77.800,70.330,2885519,217730768
2015-06-16,82.400,83.000,77.800,73.100,4733742,356576288
2015-06-15,79.970,87.500,81.220,77.000,5497138,456274112
2015-06-12,80.520,85.050,79.970,77.580,4157696,336925760
2015-06-11,73.700,80.500,80.500,72.320,4171301,321714752
2015-06-10,70.800,73.600,73.180,70.110,1901327,137031360
2015-06-09,73.000,74.000,71.020,71.000,2021445,145971120
2015-06-08,76.050,76.050,73.000,71.500,3149651,230870016
2015-06-05,75.200,82.000,78.280,75.200,4910739,388371712
2015-06-04,73.400,75.720,75.000,69.600,4223274,311889664
2015-06-03,75.050,75.490,73.400,70.500,4207686,306096864
2015-06-02,75.020,75.500,75.500,72.000,3507282,259433216
2015-06-01,72.690,75.900,75.800,70.000,5226859,385782784
2015-05-29,69.830,74.300,72.500,66.000,4934667,351288832
2015-05-28,71.000,71.800,68.800,68.000,3936557,275827584
2015-05-27,77.500,77.500,72.100,70.000,5559641,405616416
2015-05-26,74.490,78.080,77.210,74.000,5064919,383068000
2015-05-25,78.000,78.880,74.730,74.730,6865585,517199872
2015-05-22,92.990,92.990,83.030,78.280,8299581,691513856
2015-05-21,84.530,84.540,84.540,81.000,1559039,131750824
2015-05-20,70.600,76.850,76.850,69.510,3516090,254521120
2015-05-19,71.000,72.770,69.860,68.510,4728442,330897824
2015-05-18,72.600,75.200,71.650,69.300,6601147,473862528
2015-05-15,65.000,73.990,72.510,61.630,6562712,443785824
2015-05-14,74.000,74.900,68.480,68.000,13004764,949577792
2015-05-13,68.090,68.090,68.090,66.010,3618649,245339536
2015-05-12,61.500,61.900,61.900,60.000,2574902,158982304
2015-05-11,52.200,56.270,56.270,52.000,8113931,447203424
2015-05-08,47.500,51.150,51.150,47.500,5774053,290744160
2015-05-07,47.510,48.510,46.500,46.500,2260000,107439568
2015-05-06,48.040,49.950,47.800,47.800,2311367,112977696
2015-05-05,49.880,49.890,47.980,47.390,3595843,172782000
2015-05-04,51.500,52.180,50.160,50.000,2415413,123767952
2015-04-30,50.680,52.780,52.010,48.000,4797483,244227680
2015-04-29,47.500,52.200,50.670,47.410,3104958,156615104
2015-04-28,50.190,50.780,49.400,45.700,4058746,191865456
2015-04-27,52.600,53.480,50.030,49.610,4315401,220698912
2015-04-24,53.000,54.860,53.520,50.800,4368629,230562256
2015-04-23,50.800,55.000,54.790,50.630,5372055,285127904
2015-04-22,49.880,51.400,50.500,47.800,4477581,223852224
2015-04-21,48.300,50.480,50.000,47.510,2763752,136444352
2015-04-20,46.700,51.200,47.850,45.410,4229200,207622448
2015-04-17,45.700,48.080,47.120,45.500,5863751,275166624
2015-04-16,44.050,47.500,45.100,43.310,5815780,263938672
2015-04-15,50.050,50.300,45.300,45.300,6554042,310627904
2015-04-14,51.880,53.300,50.330,50.330,7467616,382901280
2015-04-13,55.000,55.620,53.330,51.300,13968320,741598976
2015-04-10,58.000,61.200,57.000,52.010,17395324,964074368
2015-08-14,40.100,40.710,39.530,39.480,10071436,402274400
2015-08-13,37.410,40.340,40.100,37.410,13810395,543817536
2015-08-12,39.450,40.580,38.120,38.010,11773470,460472896
2015-08-11,40.000,41.800,40.500,39.210,18467410,748198976
2015-08-10,38.500,41.410,39.910,37.160,22029612,863346752
2015-08-07,37.500,40.600,39.300,35.610,20950064,795289408
2015-08-06,33.600,37.160,37.160,31.660,22945740,791443840
2015-08-05,33.780,33.780,33.780,33.780,7914613,267355632
2015-07-06,37.300,37.300,30.710,30.710,6743943,224192880
2015-07-03,34.120,36.750,34.120,34.120,6786141,233135680
2015-07-02,39.010,39.800,37.910,37.910,3336911,127184960
2015-07-01,45.100,48.100,42.120,42.120,6088822,273758528
2015-08-17,39.010,39.540,38.950,37.600,7841644,301543392
2015-08-18,38.580,39.510,35.060,35.060,8663976,326585728
2015-08-20,34.000,34.340,32.250,32.020,7068463,236252128
2015-08-19,32.010,35.590,34.850,31.550,9652765,317410592
2015-09-14,24.900,25.200,22.320,22.320,4328808,101841216
2015-09-11,24.050,25.000,24.800,24.010,5857612,143912704
2015-09-10,24.600,25.400,24.260,24.040,6994780,173325952
2015-09-09,24.210,25.960,25.490,24.210,12901105,324140928
2015-09-08,21.050,23.890,23.890,20.880,11270043,251045232
2015-09-07,20.300,21.920,21.720,20.280,10787268,230573472
2015-09-02,18.930,22.780,19.930,18.830,7919412,162840864
2015-09-01,22.410,22.870,20.710,20.710,9518315,205867616
2015-08-31,24.400,24.500,23.010,23.010,11809685,282229408
2015-08-28,23.400,24.820,24.710,22.300,17032072,395986880
2015-08-27,21.980,23.090,22.800,19.920,13053061,287331904
2015-08-26,23.000,24.460,21.300,21.300,9624017,220422544
2015-08-25,23.520,24.290,23.520,23.520,8048428,189815104
2015-08-24,27.700,27.700,26.130,26.130,2642102,69690584
2015-08-21,31.210,31.710,29.030,29.030,7254682,220883760
2015-09-30,27.320,27.800,26.460,26.250,5751908,153809360
2015-09-29,26.610,28.100,27.410,26.050,10910655,295735584
2015-09-28,25.000,27.280,27.280,24.160,9777289,253834496
2015-09-25,26.010,26.490,24.800,23.530,11499716,290298080
2015-09-24,25.210,26.480,25.740,25.200,10726189,276392000
2015-09-23,24.030,25.810,25.200,24.010,10279488,255622112
2015-09-22,25.200,25.600,24.850,24.100,12871330,320327936
2015-09-21,22.020,25.170,25.170,21.980,11829781,284501408
2015-09-18,22.000,23.000,22.880,21.350,7868200,173532704
2015-09-17,22.240,23.990,22.000,21.700,10865753,245911872
2015-09-16,20.260,22.100,22.100,19.800,9138829,192325936
2015-09-15,20.130,20.970,20.090,20.090,9168223,186070896
2015-10-12,27.310,29.500,29.010,26.990,12020217,340085632
2015-10-09,27.160,27.600,27.200,26.850,8902067,241922832
2015-10-08,27.260,28.600,27.450,27.020,10254527,283810656
2015-11-20,46.490,52.010,52.010,46.490,14249547,712004736
2015-11-19,46.000,48.940,47.280,43.500,17464890,805694656
2015-11-18,43.000,47.500,45.350,42.380,18047596,824672960
2015-11-17,43.540,45.390,43.710,41.700,18247100,798314112
2015-11-16,41.000,44.270,43.360,40.300,22298348,947946048
2015-11-13,37.800,41.580,41.580,37.550,18252380,743972288
2015-11-12,40.200,40.200,37.800,37.150,12079657,462935872
2015-11-11,37.470,40.930,38.990,37.020,15614558,602944000
2015-11-10,35.860,37.820,37.450,35.610,15447549,565710464
2015-11-09,34.650,36.790,36.240,33.600,13797032,485887392
2015-11-06,34.980,35.800,35.380,34.740,10900629,385903328
2015-11-05,35.800,36.150,34.720,34.220,13385208,469305760
2015-11-04,34.120,36.400,36.290,33.890,12573523,439704448
