#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.870,21.060,20.600,20.500,2858698,59385048
2015-03-30,20.780,21.100,20.860,20.620,3207129,66899368
2015-03-27,21.200,21.480,20.780,20.660,4444275,92906800
2015-03-26,20.600,21.960,21.710,20.200,4293478,90277184
2015-03-25,19.520,20.520,20.440,19.430,3040859,61478680
2015-03-24,19.600,19.900,19.460,19.110,2239881,43696292
2015-03-23,19.860,20.000,19.790,19.600,2551194,50481108
2015-03-20,19.250,19.900,19.570,19.230,2594226,50712384
2015-03-19,19.410,19.410,19.200,19.010,2207426,42352648
2015-03-18,18.600,19.500,19.400,18.510,3777809,72289376
2015-03-17,18.580,18.850,18.620,18.440,2681577,50030456
2015-03-16,18.100,18.620,18.590,17.500,2936931,53947332
2015-03-13,17.800,18.100,18.090,17.800,742210,13324017
2015-03-12,18.230,18.230,17.850,17.700,1459166,26137228
2015-03-11,18.380,18.380,18.160,17.920,1683429,30542984
2015-03-10,18.220,18.360,18.210,18.130,1248960,22767348
2015-03-09,18.980,19.200,18.410,18.110,2673800,49434232
2015-03-06,18.060,18.180,18.010,17.710,1507583,27075136
2015-03-05,18.250,18.290,18.080,17.840,1520390,27363796
2015-03-04,17.600,18.470,18.200,17.600,3238906,58695024
2015-03-03,17.520,17.700,17.680,17.370,1862403,32614890
2015-03-02,17.390,17.610,17.540,17.350,2240210,39162776
2015-02-27,17.100,17.460,17.390,17.100,1079557,18692486
2015-02-26,17.160,17.290,17.200,17.000,1011516,17311366
2015-02-25,17.350,17.350,17.160,17.100,579803,9962190
2015-02-17,17.350,17.420,17.330,17.170,2007950,34662456
2015-02-16,17.250,17.490,17.340,17.170,1795058,31129522
2015-02-13,17.110,17.350,17.230,17.030,1257961,21713168
2015-02-12,16.950,17.200,17.110,16.840,926667,15757383
2015-02-11,16.260,17.190,17.170,16.140,1995547,33273870
2015-02-10,16.220,16.320,16.300,16.180,796783,12945466
2015-02-09,16.540,16.790,16.300,16.180,507140,8321031
2015-02-06,16.600,16.690,16.540,16.420,751936,12420035
2015-02-05,16.990,17.180,16.700,16.620,1192739,20085918
2015-02-04,16.960,17.230,16.970,16.950,1430721,24449352
2015-02-03,16.910,17.100,16.960,16.800,1421914,24090436
2015-02-02,16.610,16.980,16.830,16.500,580220,9733614
2015-01-30,16.880,17.150,16.750,16.580,1004188,16786336
