#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,11.860,11.860,11.580,11.500,15996125,185940000
2015-01-28,12.440,12.600,12.090,12.030,32943744,405073248
2015-01-27,12.000,12.380,12.380,11.880,47107036,580328832
2015-01-26,11.120,11.260,11.250,10.940,7830049,86795888
2015-01-23,11.250,11.330,11.110,11.080,4724909,52834328
2015-01-22,11.250,11.330,11.230,11.100,4671940,52168048
2015-01-21,11.170,11.450,11.200,11.120,9289322,104816816
2015-01-20,10.750,11.250,11.170,10.750,6984449,77295552
2015-01-19,10.700,11.130,10.730,10.600,5797103,63157136
2015-01-16,11.030,11.180,10.980,10.900,3805992,41991480
2015-01-15,10.700,11.100,11.020,10.590,4117877,44797420
2015-01-14,11.000,11.160,10.770,10.690,5099364,55094684
2015-01-13,11.170,11.490,11.040,10.990,6886674,77304792
2015-01-12,11.010,11.500,11.250,10.880,12298665,138751408
2015-01-09,10.700,11.220,11.010,10.480,16527443,182438400
2015-01-08,10.430,10.800,10.750,10.370,12755228,134850848
2015-01-07,10.380,10.520,10.400,10.260,5260611,54682268
2015-01-06,10.010,10.400,10.390,9.950,10940598,112070640
2015-01-05,10.070,10.150,10.090,9.790,10870368,108343552
2015-06-30,16.800,18.190,18.130,16.080,45806684,781365120
2015-06-29,16.800,17.400,16.560,15.300,46851404,775284864
2015-06-26,16.600,16.980,16.060,15.320,38512292,619106624
2015-06-25,18.100,18.150,17.020,16.700,27835848,489751200
2015-06-24,17.800,18.750,18.210,17.530,37186036,673198848
2015-06-23,18.490,19.000,17.920,16.800,39070416,697411968
2015-06-19,19.730,20.500,18.650,18.400,37246504,721490880
2015-06-18,19.540,21.060,19.960,19.250,47569072,969124544
2015-06-17,18.300,19.700,19.660,18.020,47448592,907646080
2015-06-16,17.530,18.870,18.340,17.190,44379608,811756544
2015-06-15,18.400,18.580,17.820,17.580,40612684,735023808
2015-06-12,17.500,18.580,18.330,17.450,49708728,900026880
2015-06-11,17.300,17.760,17.670,16.960,30443802,528434656
2015-06-10,17.010,17.520,17.290,16.780,25830290,446251584
2015-06-09,17.400,17.550,17.130,16.680,36205224,617543744
2015-06-08,17.470,18.120,17.540,17.350,42270836,745362112
2015-06-05,17.600,18.530,17.770,17.600,73121256,1316719488
2015-06-04,15.730,17.330,17.330,15.400,53081644,867960384
2015-06-03,16.070,16.100,15.750,15.350,28770476,451572000
2015-06-02,16.150,16.200,16.040,15.500,32778588,521346464
2015-06-01,15.600,16.280,16.150,15.450,27673080,438636224
2015-05-29,16.200,16.200,15.640,14.810,30953056,486475776
2015-05-28,16.610,17.150,16.260,16.010,42121896,705637888
2015-05-27,16.950,16.980,16.620,16.400,37116336,615346240
2015-05-26,17.000,17.100,16.980,16.360,33506878,561336704
2015-05-25,16.700,17.490,16.990,16.700,27352376,466110240
2015-05-22,15.610,16.600,16.500,15.480,34002100,549327360
2015-05-21,15.390,15.450,15.400,15.240,22351076,343331776
2015-05-20,15.450,15.500,15.270,15.150,22348144,342020192
2015-05-19,15.110,15.480,15.270,15.010,11652103,178405440
2015-05-18,15.210,15.550,15.140,15.100,10304722,156606096
2015-05-15,15.900,15.920,15.400,15.300,7603363,117633600
2015-05-14,16.130,16.180,15.900,15.780,10983922,174892080
2015-05-13,16.060,16.200,16.120,15.870,13218350,212418272
2015-05-12,15.850,16.200,16.090,15.800,19053510,305153280
2015-05-11,15.550,15.960,15.830,15.360,17312156,270856352
2015-05-08,15.380,15.630,15.490,15.050,11749673,180906656
2015-05-07,15.500,15.800,15.080,14.980,10607858,162272320
2015-05-06,15.500,15.910,15.500,15.360,19437552,305145152
2015-05-05,15.650,15.690,15.350,15.090,23906658,367548544
2015-05-04,15.800,16.120,15.640,15.410,19792190,311654528
2015-04-30,16.500,16.580,15.980,15.440,44402088,704169152
2015-04-29,16.330,16.660,16.610,16.220,13582538,223945184
2015-04-28,16.470,16.890,16.270,16.100,21086240,349100448
2015-04-27,16.900,17.150,16.460,16.350,19305156,320418432
2015-04-24,16.180,16.830,16.560,16.000,18913820,313119744
2015-04-23,16.450,16.490,16.240,16.020,18048824,292966464
2015-04-22,16.040,16.840,16.400,16.040,23171582,379514848
2015-04-21,15.880,16.390,16.040,15.520,32351188,516464448
2015-04-20,14.920,16.300,15.830,14.550,54484628,848242304
2015-04-17,14.850,15.440,14.900,14.780,23348106,353435648
2015-04-16,14.330,14.990,14.840,14.080,15101150,223082272
2015-04-15,14.650,15.090,14.610,14.600,20286596,301350400
2015-04-14,14.860,14.940,14.630,14.570,12578120,185128224
2015-04-13,14.570,15.000,14.860,14.550,24142400,358028320
2015-04-10,14.290,14.530,14.460,14.100,14945526,214804848
2015-04-09,14.970,15.010,14.420,13.900,16069893,232390736
2015-04-08,15.030,15.260,14.970,14.850,14083999,211729648
2015-04-07,14.910,15.300,14.990,14.780,16411634,246228944
2015-04-03,14.540,15.290,14.980,14.350,13875018,203836256
2015-04-02,14.810,14.820,14.570,14.360,11947696,173626112
2015-04-01,14.480,14.910,14.700,14.300,18951532,278548640
2015-08-14,16.250,16.290,15.830,15.680,18394746,293367168
2015-08-13,16.210,16.390,16.230,15.600,18261092,292752704
2015-08-12,16.570,16.600,16.210,16.100,20725588,339025920
2015-08-11,16.100,16.820,16.450,15.850,38247068,626422912
2015-08-10,15.790,16.100,16.020,15.600,24013668,382799840
2015-08-07,15.140,15.750,15.500,15.120,17682840,274274048
2015-08-06,14.700,15.390,15.030,14.500,13810707,208312320
2015-08-05,15.600,15.630,15.000,14.950,20216532,307925792
2015-08-04,15.300,15.720,15.570,14.650,28421772,434434080
2015-08-03,14.110,15.340,15.320,14.100,40672408,600455104
2015-07-31,13.950,14.680,14.490,13.830,28072028,399914912
2015-07-30,14.550,14.880,14.110,13.900,30867422,445114752
2015-07-29,14.620,14.950,14.610,13.890,26100532,372952576
2015-07-28,14.210,14.650,14.510,13.080,49045592,682689344
2015-07-27,15.710,15.850,14.520,14.520,34184776,517445216
2015-07-24,16.600,16.820,16.130,15.820,30050044,493680512
2015-07-23,16.990,16.990,16.730,16.500,26476000,442849920
2015-07-22,16.420,17.140,16.600,16.300,34295384,572224768
2015-07-21,16.280,16.700,16.410,15.910,23547388,387563136
2015-07-20,16.150,16.820,16.240,15.900,34496820,564892864
2015-07-17,15.390,16.490,16.030,15.330,38440140,609944576
2015-07-16,15.170,15.800,15.390,13.700,45933040,691718336
2015-07-15,15.500,16.500,15.170,15.170,67775352,1046923328
2015-07-14,18.250,19.080,16.850,16.850,91111808,1647753216
2015-07-13,17.800,18.720,18.720,17.000,108180896,1950389248
2015-07-03,17.120,17.950,17.020,15.580,42087408,708799488
2015-07-02,17.770,18.300,17.310,16.180,37046176,647292928
2015-07-01,17.990,19.050,17.830,17.010,44489544,814175424
2015-08-17,15.840,16.040,15.990,15.550,16254288,257762576
2015-08-18,16.000,16.080,15.440,14.800,23347936,359499936
2015-08-20,15.210,16.040,15.600,15.210,19349234,303027552
2015-08-19,14.970,15.730,15.530,14.950,20840180,322227264
2015-09-14,14.300,14.490,13.610,13.500,15724964,217613472
2015-09-11,14.330,14.650,14.370,13.900,15674997,223257440
2015-09-10,14.400,14.790,14.460,14.220,9930179,144271248
2015-09-09,14.500,15.190,14.700,14.270,28542780,418584992
2015-09-08,14.000,14.500,14.410,13.660,11343233,160520944
2015-09-07,14.600,15.300,14.110,13.930,26655476,387149152
2015-09-02,13.060,15.020,14.890,13.060,46883552,680677952
2015-09-01,15.030,15.170,13.890,13.850,19056084,273504256
2015-08-31,14.500,15.410,15.390,14.090,29915272,441186144
2015-08-28,14.500,15.050,14.920,13.920,25421396,367239840
2015-08-27,13.620,14.300,14.280,13.300,23418604,321959424
2015-08-26,12.750,13.740,13.230,12.500,31421392,415745056
2015-08-25,12.890,13.890,12.500,12.250,27130180,346096640
2015-08-24,14.000,14.380,13.420,13.350,30483260,412561728
2015-08-21,15.600,15.600,14.830,14.400,22090738,329304352
2015-09-30,14.050,14.300,14.080,14.000,6859929,97173512
2015-09-29,13.900,14.400,14.070,13.760,11325485,160303216
2015-09-28,13.980,14.050,14.020,13.500,10729817,148315136
2015-09-25,13.580,13.900,13.440,13.420,7231099,98734160
2015-09-24,13.610,13.770,13.650,13.400,9467554,128824760
2015-09-23,13.650,13.850,13.660,13.460,10073715,137246208
2015-09-22,14.000,14.230,13.920,13.840,9330562,130627480
2015-09-21,13.610,14.050,13.900,13.600,9649084,133735872
2015-09-18,13.780,13.960,13.910,13.400,12565658,171771008
2015-09-17,14.250,14.290,13.810,13.800,14382533,201765584
2015-09-16,13.500,14.650,14.460,13.280,14782160,206415616
2015-09-15,13.660,13.680,13.600,13.080,12460389,167389376
2015-10-12,14.330,14.850,14.740,14.310,17329608,254659040
2015-10-09,14.140,14.520,14.290,14.030,11259143,161674480
2015-10-08,14.480,14.840,14.220,13.940,22973776,329562560
2015-11-20,15.810,15.810,15.640,15.510,6364435,99585144
2015-11-19,15.670,15.800,15.780,15.480,5431012,85098424
2015-11-18,15.830,15.950,15.620,15.560,5253481,82624592
2015-11-17,16.120,16.200,15.820,15.780,9475215,151462416
2015-11-16,15.510,16.070,16.050,15.410,9680246,153108720
2015-11-13,15.700,15.750,15.670,15.550,5662924,88498480
2015-11-12,15.900,15.900,15.730,15.620,12066902,189396384
2015-11-11,16.160,16.160,15.960,15.750,11629772,184910032
2015-11-10,16.130,16.330,16.180,15.860,13747491,221678544
2015-11-09,15.970,16.120,16.110,15.500,16409454,258806912
2015-11-06,15.960,16.060,16.020,15.860,8090311,129266200
2015-11-05,16.000,16.150,15.960,15.850,8024181,128384224
2015-11-04,15.520,16.090,16.050,15.520,11428657,182442336
2015-11-03,15.740,15.800,15.590,15.330,6484923,101527264
2015-11-02,15.750,15.960,15.670,15.610,6395909,100627320
2015-10-30,15.990,16.070,15.880,15.610,7509051,119121208
2015-10-29,15.900,16.340,16.090,15.850,11135950,179739552
2015-10-28,16.070,16.360,15.810,15.740,17086594,275174528
2015-10-27,15.550,16.050,16.000,15.400,18904884,299179200
2015-10-26,15.900,15.990,15.630,15.420,16612563,260664576
2015-10-23,15.600,15.830,15.510,15.250,15241283,236286464
2015-10-22,15.010,15.650,15.570,14.970,14806941,226827392
2015-10-21,15.490,15.910,15.030,14.990,25186324,390073344
2015-10-20,15.600,16.270,15.730,15.370,30898896,484050432
2015-10-19,14.700,15.090,14.950,14.560,15361416,227867248
2015-10-16,14.590,14.720,14.700,14.500,11977400,175065136
2015-10-15,14.300,14.570,14.510,14.300,8449533,122178640
2015-10-14,14.580,14.730,14.380,14.300,8706228,125725232
2015-10-13,14.690,14.820,14.630,14.490,9669288,141645888
