#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,11.900,11.950,11.550,11.540,7530137,88504928
2015-02-04,12.080,12.170,11.820,11.810,8805374,105031104
2015-02-03,12.070,12.130,12.080,11.950,10285501,123680432
2015-02-02,12.100,12.140,12.050,11.830,7360631,87993048
2015-01-30,11.960,12.300,12.080,11.910,13398665,162847200
2015-01-29,12.010,12.020,11.900,11.800,6165592,73479504
2015-01-28,12.180,12.250,12.020,11.950,9456211,114544720
2015-01-27,11.980,12.210,12.140,11.850,14520342,175258240
2015-01-26,11.790,11.990,11.980,11.760,10257171,122089336
2015-01-23,12.030,12.100,11.780,11.730,11447670,135990880
2015-01-22,12.140,12.490,12.030,11.930,15040675,181749696
2015-01-21,11.830,12.190,12.120,11.830,16157973,194888240
2015-01-20,11.380,11.840,11.830,11.380,17435026,202705328
2015-01-19,11.100,11.720,11.370,11.000,13699072,156051424
2015-01-16,11.330,11.440,11.360,11.280,7825374,88787616
2015-01-15,11.350,11.550,11.320,11.290,5135951,58503796
2015-01-14,11.450,11.490,11.340,11.300,5417422,61392788
2015-01-13,11.150,11.510,11.400,11.080,6298334,71541056
2015-01-12,11.620,11.630,11.200,11.160,9427994,106895688
2015-01-09,11.910,12.060,11.670,11.640,13447054,160044496
2015-01-08,12.000,12.100,11.910,11.800,11910444,142561248
2015-01-07,11.760,12.080,12.000,11.560,18382856,217418720
2015-01-06,11.320,11.800,11.760,11.090,18460764,211688736
2015-01-05,11.390,11.460,11.340,11.000,12743926,143560256
2015-06-01,28.460,28.490,28.490,26.500,22549006,632339584
2015-05-29,24.670,26.550,25.900,24.060,23152092,592402688
2015-05-28,25.200,27.700,24.800,24.510,29330508,768409344
2015-05-27,25.800,26.170,25.190,24.010,27107536,682077568
2015-05-26,22.470,24.700,24.700,22.470,20948580,503229664
2015-05-25,21.780,22.890,22.450,21.500,21760328,487033408
2015-05-22,22.700,23.380,22.330,21.660,28980204,645279104
2015-05-21,21.560,23.380,22.650,21.560,41036036,923235264
2015-05-20,20.000,21.350,21.340,19.800,53718856,1129506944
2015-05-19,18.330,19.440,19.410,18.200,31430504,594835136
2015-05-18,17.900,18.800,18.580,17.700,27668936,508531904
2015-05-15,18.190,18.530,17.740,17.490,22679474,406777728
2015-05-14,18.980,19.450,18.190,18.120,31334058,580533632
2015-05-13,18.480,20.000,18.980,18.200,42442768,813400768
2015-05-12,17.680,19.100,18.670,17.400,51796440,937317568
2015-05-11,16.730,17.800,17.620,16.500,42845244,732951168
2015-05-08,15.760,16.700,16.550,15.760,18012740,291080096
2015-05-07,16.400,16.400,15.600,15.600,10921104,174679248
2015-05-06,16.600,16.830,16.470,16.150,17665368,292021696
2015-05-05,16.700,17.270,16.620,16.190,19441856,325157216
2015-05-04,16.360,16.990,16.770,15.920,16621333,273421088
2015-04-30,16.300,16.960,16.350,16.300,20710544,343523168
2015-04-29,15.890,16.700,16.390,15.700,17189408,280571200
2015-04-28,16.700,17.000,16.200,15.900,18151596,294277824
2015-04-27,16.830,17.030,16.790,16.640,13639613,229066160
2015-04-24,16.690,17.090,16.770,16.500,13723425,230092592
2015-04-23,17.260,17.270,16.850,16.800,16141507,273851136
2015-04-22,16.880,17.810,17.150,16.680,34983160,597267840
2015-04-21,15.700,16.900,16.760,15.210,39064456,617627456
2015-04-20,16.030,16.090,15.580,15.350,22981256,359613056
2015-04-17,16.230,16.350,15.940,15.840,18515450,297451744
2015-04-16,16.300,16.570,16.190,15.000,18537048,296960960
2015-04-15,16.980,16.990,16.400,16.200,17158384,285097952
2015-04-14,17.260,17.920,17.250,16.720,23317784,402920864
2015-04-13,16.720,17.380,17.260,16.700,21503510,364643456
2015-04-10,16.180,16.820,16.570,16.180,15622740,258939968
2015-04-09,16.600,16.600,16.380,16.000,25293784,410511008
2015-04-08,17.350,17.350,16.700,16.100,34043688,570983808
2015-04-07,17.500,17.600,17.180,17.090,31082722,536176928
2015-04-03,17.150,17.800,17.480,16.950,24367896,423217632
2015-04-02,16.950,17.540,17.300,16.870,29602800,509683232
2015-04-01,16.450,17.060,17.050,16.110,33659908,558441664
2015-09-14,16.090,16.230,14.340,14.340,38282080,578668608
2015-09-11,16.280,16.580,15.930,15.630,36504208,588697728
2015-09-10,16.220,16.940,16.080,15.880,67332112,1108031872
2015-09-09,16.820,18.000,17.350,16.820,133247976,2271483392
2015-09-08,18.690,18.690,18.690,18.690,266000,4971540
2015-09-07,20.770,20.770,20.770,20.770,265100,5506127
2015-09-02,23.080,23.080,23.080,23.080,31000,715480
2015-09-01,25.640,25.640,25.640,25.640,75900,1946076
2015-09-30,13.500,13.890,13.590,13.500,13008063,178001584
2015-09-29,13.500,13.950,13.550,13.210,14992096,203772336
2015-09-28,13.490,13.580,13.560,13.030,10989866,146969984
2015-09-25,13.800,14.180,13.390,13.300,21515964,295365824
2015-09-24,13.550,14.140,14.060,13.430,27277916,376714848
2015-09-23,13.710,13.900,13.420,13.120,27066624,365387648
2015-09-22,13.900,14.170,13.990,13.710,23887590,333720096
2015-09-21,12.990,13.960,13.830,12.900,24588056,333109312
2015-09-18,13.330,13.590,13.340,13.200,23062226,308622112
2015-09-17,13.600,14.500,13.300,13.200,47822624,660194752
2015-09-16,13.020,14.180,13.920,12.080,46628848,613172416
2015-09-15,13.520,13.800,12.910,12.910,37545632,494822496
2015-10-12,15.350,16.650,16.450,15.350,31649878,516439744
2015-10-09,14.500,15.700,15.230,14.350,29662072,449329568
2015-10-08,14.150,14.650,14.490,13.910,31475542,450530240
2015-11-20,18.590,19.210,18.940,18.530,25924560,490396768
2015-11-19,17.720,18.580,18.520,17.680,27880328,506768320
2015-11-18,17.970,18.200,17.520,17.470,14745026,264392912
2015-11-17,18.900,19.050,17.900,17.800,33917200,624272320
2015-11-16,16.600,18.380,18.380,16.500,31336682,549698560
2015-11-13,17.380,17.380,16.890,16.760,21848662,371804832
2015-11-12,18.050,18.060,17.530,17.300,20033522,353128576
2015-11-11,17.680,18.160,17.900,17.680,18812088,336649344
2015-11-10,17.900,18.290,17.800,17.550,22908500,410302912
2015-11-09,17.880,18.240,18.090,17.250,28945242,517447712
2015-11-06,17.560,18.300,18.160,17.480,23336086,419591360
2015-11-05,17.530,17.800,17.340,17.000,25535504,444946944
2015-11-04,16.500,17.490,17.480,16.400,23707660,404127264
2015-11-03,16.480,16.740,16.290,16.100,17266356,283418912
2015-11-02,16.850,17.550,16.430,16.400,22328320,377936320
2015-10-30,17.060,17.780,17.340,16.860,24509478,424184640
2015-10-29,18.420,18.700,17.480,16.900,40884968,717992192
2015-10-28,19.250,19.590,18.350,18.200,22323292,420221440
2015-10-27,19.040,19.490,19.010,18.000,23890456,447772032
2015-10-26,19.290,20.220,19.500,18.820,35626540,697253120
2015-10-23,18.500,19.500,19.080,17.860,32405032,602101696
2015-10-22,17.050,18.440,18.180,17.040,35116296,620048320
2015-10-21,18.700,19.720,17.100,17.100,45112728,822521344
2015-10-20,17.350,19.090,19.000,17.350,51275016,947059008
2015-10-19,16.850,17.480,17.350,16.530,26645506,452570240
2015-10-16,16.800,17.050,16.550,16.210,22300116,370132288
2015-10-15,16.110,16.990,16.540,16.030,22705986,375936576
2015-10-14,16.200,16.760,16.270,16.000,20335224,332524992
2015-10-13,16.200,17.100,16.320,16.100,24273654,401192768
