#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,7.870,8.080,7.990,7.730,9753027,77247032
2015-06-30,12.820,14.380,14.010,12.150,32292264,420347040
2015-06-29,15.400,15.460,13.500,13.500,27347488,389105376
2015-06-26,15.900,16.100,15.000,15.000,23856862,367607008
2015-06-25,16.220,17.220,16.670,16.000,45290908,748418432
2015-06-24,16.270,16.450,16.220,15.820,36207856,582895680
2015-06-23,15.400,16.400,16.360,15.000,41448992,653000128
2015-06-19,16.370,16.650,15.270,15.270,39350148,629576384
2015-06-18,18.850,18.850,16.970,16.970,45776532,819020736
2015-06-17,19.100,19.740,18.850,18.670,75280136,1430130688
2015-06-16,19.200,20.740,20.740,18.130,121755456,2423046656
2015-06-15,18.850,18.850,18.850,18.850,4210027,79359008
2015-06-12,17.140,17.140,17.140,17.140,798031,13678251
2015-06-11,15.580,15.580,15.580,15.580,700833,10918978
2015-06-10,14.160,14.160,14.160,14.160,270255,3826811
2015-06-09,12.870,12.870,12.870,12.870,271195,3490280
2015-06-08,11.700,11.700,11.700,11.700,340243,3980843
2015-06-05,10.640,10.640,10.640,10.640,105153,1118828
2015-06-04,9.670,9.670,9.670,9.670,212128,2051278
2015-06-03,8.790,8.790,8.790,8.790,194025,1705480
2015-08-14,11.460,11.670,11.370,11.330,53759464,617377856
2015-08-13,10.900,11.350,11.290,10.790,37707944,417403840
2015-08-12,11.350,11.560,10.940,10.900,41187140,464439488
2015-08-11,11.350,11.940,11.570,11.220,66437832,761887040
2015-08-10,11.040,11.730,11.510,10.600,61865968,695700480
2015-08-07,10.620,10.980,10.880,10.620,44249828,478551584
2015-08-06,10.000,10.790,10.480,9.880,37411700,391428576
2015-08-05,10.680,10.880,10.410,10.200,56070996,593346816
2015-08-04,9.560,10.380,10.380,9.560,37382584,375724992
2015-08-03,10.000,10.090,9.440,9.220,39634740,381605824
2015-07-31,10.600,10.970,10.180,9.860,47628844,499485600
2015-07-30,11.410,11.750,10.840,10.800,63568776,726076416
2015-07-29,11.290,11.730,11.690,10.600,72044584,812086336
2015-07-28,11.060,12.100,10.760,10.760,83587888,922266432
2015-07-27,12.800,13.340,11.960,11.960,90345992,1142735872
2015-07-24,13.340,14.200,13.290,12.700,127985024,1724770432
2015-07-23,11.700,12.960,12.960,11.560,120142896,1492042496
2015-07-22,11.500,12.050,11.780,11.410,107768928,1261945472
2015-07-21,12.600,12.680,11.970,11.550,229156832,2719335424
2015-07-20,12.080,12.830,12.830,11.700,47085680,574995840
2015-07-17,10.700,11.660,11.660,10.550,42204432,472874176
2015-07-16,9.900,10.950,10.600,9.510,60489984,632677120
2015-07-15,10.160,10.160,10.160,9.960,60984008,619207680
2015-07-14,9.240,9.240,9.240,9.240,366012,3381951
2015-07-07,8.800,9.240,8.400,8.400,15305733,132234688
2015-07-06,11.390,11.390,9.330,9.330,33186348,335535264
2015-07-03,11.020,11.660,10.370,10.370,32340584,345777440
2015-07-02,12.820,13.090,11.520,11.520,26527248,319849568
2015-07-01,13.680,14.320,12.800,12.590,29908136,410047424
2015-08-17,11.300,11.990,11.710,11.080,55589148,638981056
2015-08-18,11.700,12.800,11.270,11.070,121861440,1468195968
2015-08-20,11.850,12.470,11.700,11.580,79934448,964979392
2015-08-19,10.550,12.290,12.030,10.550,76001672,864595648
2015-09-14,7.800,7.840,6.940,6.940,33808208,247097600
2015-09-11,7.710,7.830,7.710,7.540,26309836,202491248
2015-09-10,7.810,7.940,7.620,7.540,28068562,218232464
2015-09-09,7.730,8.060,7.960,7.660,45939472,360698688
2015-09-08,7.080,7.650,7.620,7.020,29893576,217483936
2015-09-07,7.010,7.400,7.100,6.950,33691404,241948304
2015-09-02,6.860,7.750,6.810,6.810,42350976,302159584
2015-09-01,8.400,8.690,7.560,7.560,42862988,343716256
2015-08-31,8.490,8.860,8.400,8.310,50967448,438703584
2015-08-28,8.100,8.590,8.550,7.900,52869976,433495712
2015-08-27,8.010,8.100,7.960,7.050,44039784,340181472
2015-08-26,8.540,8.750,7.680,7.680,58730128,476841728
2015-08-25,8.530,8.840,8.530,8.530,30424764,260690240
2015-08-24,9.790,10.000,9.480,9.480,22530300,215148736
2015-08-21,11.400,11.620,10.530,10.530,52150404,573274048
2015-09-30,6.730,6.890,6.720,6.680,15615635,105691240
2015-09-29,6.730,6.810,6.650,6.600,15674894,105051840
2015-09-28,6.700,6.930,6.890,6.620,17718296,120523344
2015-09-25,7.080,7.160,6.750,6.660,25189800,173967152
2015-09-24,6.960,7.180,7.160,6.900,27617124,194879680
2015-09-23,7.050,7.090,6.920,6.890,26528000,185511056
2015-09-22,7.060,7.320,7.150,6.900,39718880,281623456
2015-09-21,6.550,7.010,6.970,6.510,28326860,192729424
2015-09-18,6.630,6.770,6.670,6.490,23110120,152969280
2015-09-17,6.760,7.090,6.590,6.590,38313256,261487248
2015-09-16,6.290,6.880,6.860,6.230,29591002,192114608
2015-09-15,6.690,6.760,6.250,6.250,30774796,198370416
2015-10-12,7.270,7.940,7.940,7.270,60041204,460427296
2015-10-09,7.070,7.290,7.220,7.000,29501572,211469920
2015-10-08,7.120,7.180,7.050,6.950,26456796,186888432
2015-11-20,9.510,9.570,9.440,9.350,34252696,323467040
2015-11-19,9.290,9.560,9.470,9.230,33233152,313076064
2015-11-18,9.670,9.670,9.210,9.130,40292560,379733408
2015-11-17,9.770,9.970,9.680,9.360,69276032,667417984
2015-11-16,9.240,9.780,9.650,8.980,60550396,566499584
2015-11-13,8.880,9.580,9.240,8.810,73044224,675104192
2015-11-12,9.120,9.140,9.000,8.750,50716520,455046176
2015-11-11,8.990,9.270,9.060,8.790,59985904,539898560
2015-11-10,8.700,9.500,9.030,8.610,106082536,959059392
2015-11-09,8.100,8.700,8.700,8.060,86504192,726513088
2015-11-02,7.860,8.290,7.910,7.860,59430748,478664512
2015-10-30,8.850,8.950,8.730,8.600,31548936,276403968
2015-10-29,9.190,9.300,8.930,8.710,53090136,475990752
2015-10-28,8.680,9.630,9.100,8.640,86517528,785788288
2015-10-27,8.480,8.860,8.770,8.050,49958320,421330848
2015-10-26,8.420,8.780,8.540,8.360,61686240,529968224
2015-10-23,8.200,8.430,8.300,8.100,48903212,405220000
2015-10-22,7.620,8.490,8.280,7.620,53276940,428353760
2015-10-21,8.550,8.770,7.720,7.720,56444040,466366880
2015-10-20,8.470,8.720,8.580,8.240,48878692,413386688
2015-10-19,8.220,8.660,8.560,8.060,59489976,495970272
2015-10-16,8.300,8.350,8.260,8.030,41032844,336245632
2015-10-15,7.770,8.230,8.230,7.720,43963948,353931904
2015-10-14,7.970,8.140,7.810,7.790,38288088,305540064
2015-10-13,7.850,8.080,7.980,7.790,45093244,357732224
