#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.130,17.970,17.630,16.960,13053073,227717568
2015-03-30,17.070,17.190,17.120,16.850,7915450,134612832
2015-03-27,17.100,17.240,17.060,16.900,5745088,97917744
2015-03-26,17.570,17.600,17.070,16.850,10907841,187772160
2015-03-25,16.660,17.590,17.570,16.400,16146352,276848832
2015-03-24,17.000,17.170,16.650,16.320,8638645,144492416
2015-03-23,16.750,16.990,16.980,16.660,10257870,172238832
2015-03-20,16.700,16.790,16.710,16.560,6786452,112968952
2015-03-19,16.760,16.810,16.700,16.500,8706343,145011312
2015-03-18,16.390,16.690,16.680,16.200,9250174,152683552
2015-03-17,16.240,16.390,16.350,16.110,7022902,114091664
2015-03-16,16.000,16.470,16.240,16.000,6062090,98705352
2015-03-13,15.700,15.900,15.860,15.700,2448013,38727672
2015-03-12,15.680,15.870,15.680,15.560,2750626,43199544
2015-03-11,16.010,16.010,15.680,15.600,4079359,64331772
2015-03-10,16.100,16.190,16.010,15.840,3489979,55808560
2015-03-09,16.050,16.160,16.080,15.700,3886255,61823608
2015-03-06,16.430,16.800,16.290,16.150,7807581,128201120
2015-03-05,16.300,16.380,15.960,15.800,5713305,91316960
2015-03-04,16.380,16.380,16.200,16.000,6029914,97120792
2015-03-03,16.750,17.050,16.400,16.390,12590807,210726880
2015-03-02,16.100,17.020,16.880,16.100,14460389,241886960
2015-02-27,15.000,16.110,15.850,15.000,12300863,192716672
2015-02-26,14.900,14.990,14.890,14.710,2176402,32314378
2015-02-25,14.670,15.050,14.880,14.670,3662366,54631600
2015-02-17,14.700,14.750,14.650,14.580,1847170,27002196
2015-02-16,14.630,14.740,14.700,14.630,1958893,28768018
2015-02-13,14.470,14.800,14.620,14.430,2680066,39218680
2015-02-12,14.190,14.400,14.380,14.190,1509410,21613104
2015-02-11,14.120,14.230,14.190,14.080,1028737,14563715
2015-02-10,14.060,14.150,14.120,13.980,1287626,18058272
2015-02-09,14.040,14.200,14.060,13.910,1117352,15702081
2015-02-06,14.260,14.390,14.040,14.010,1619223,22834204
2015-02-05,14.760,14.760,14.250,14.210,3224797,46394612
2015-02-04,14.770,14.820,14.560,14.480,2351502,34487548
2015-02-03,14.600,14.790,14.770,14.550,1645711,24136894
2015-02-02,14.600,14.650,14.550,14.420,1273516,18508420
