#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,44.090,50.300,49.100,41.480,6360552,291922592
2015-06-29,51.490,51.500,46.090,46.090,5458793,255556928
2015-06-26,53.800,54.880,51.210,51.210,4044329,210546784
2015-06-25,58.030,61.670,56.900,56.220,4974008,295662912
2015-06-24,63.600,65.970,59.880,57.010,9954343,607869696
2015-06-23,56.000,61.830,61.830,56.000,7062579,423419616
2015-06-19,59.180,60.470,56.210,56.210,6581360,379969216
2015-06-18,69.800,69.830,62.460,62.460,8743928,569133440
2015-06-17,70.000,73.000,69.400,69.320,11091958,774065024
2015-06-16,70.000,80.690,77.020,68.220,19903084,1496373376
2015-06-15,73.370,73.370,73.370,73.370,1560450,114490216
2015-06-12,66.700,66.700,66.700,66.700,32420,2162414
2015-06-11,60.640,60.640,60.640,60.640,32800,1988992
2015-06-10,55.130,55.130,55.130,55.130,162000,8931060
2015-06-09,50.120,50.120,50.120,50.120,308900,15482068
2015-06-08,45.560,45.560,45.560,45.560,28300,1289348
2015-06-05,41.420,41.420,41.420,41.420,26900,1114198
2015-06-04,37.650,37.650,37.650,37.650,55300,2082045
2015-06-03,34.230,34.230,34.230,34.230,17200,588756
2015-06-02,31.120,31.120,31.120,31.120,11200,348544
2015-06-01,28.290,28.290,28.290,28.290,6200,175398
2015-05-29,25.720,25.720,25.720,25.720,20500,527260
2015-05-28,23.380,23.380,23.380,23.380,14000,327320
2015-05-27,21.250,21.250,21.250,21.250,4900,104125
2015-05-26,19.320,19.320,19.320,19.320,3700,71484
2015-05-25,17.560,17.560,17.560,17.560,1000,17560
2015-05-22,15.960,15.960,15.960,15.960,3500,55860
2015-05-21,14.510,14.510,14.510,14.510,1700,24667
2015-05-20,13.190,13.190,13.190,13.190,2000,26380
2015-05-19,11.990,11.990,11.990,11.990,3600,43164
2015-05-18,10.900,10.900,10.900,10.900,3000,32700
2015-05-15,9.090,9.910,9.910,9.090,8600,84816
2015-08-20,43.700,44.700,43.990,41.660,2117838,92078496
2015-08-19,43.000,45.090,44.600,40.380,3228003,138493392
2015-08-18,49.360,49.910,44.870,44.870,3364877,159239888
2015-08-17,50.000,51.500,49.860,47.160,5442979,264456976
2015-08-14,52.050,52.980,50.500,50.500,5403514,278499456
2015-08-13,46.440,51.650,51.650,46.310,7719996,380654656
2015-08-12,50.120,51.220,46.950,46.680,4830622,236964272
2015-08-11,49.500,52.900,51.210,48.710,5808057,295884672
2015-08-10,47.820,50.500,49.410,47.600,4536107,221755280
2015-08-07,47.000,48.800,47.300,46.610,3704080,176287104
2015-08-06,46.800,48.500,46.290,45.010,4199353,196571456
2015-08-05,46.000,49.880,48.890,45.000,7187369,343275552
2015-08-04,42.910,46.620,46.600,42.380,6623211,295655008
2015-08-03,41.070,44.500,42.380,40.680,4045081,171384656
2015-07-31,40.360,45.000,42.500,39.790,4723640,201348368
2015-07-30,42.800,45.970,41.800,41.520,4598341,201368832
2015-07-29,41.000,44.100,43.500,37.360,4311492,176560736
2015-07-28,39.870,44.980,40.130,39.290,4105582,167782144
2015-07-27,46.900,49.500,43.650,43.650,4784911,221850800
2015-07-24,49.960,51.940,48.500,47.760,8178500,407836800
2015-07-23,45.300,49.960,49.960,44.530,7433809,357571680
2015-07-22,44.000,46.450,45.420,43.860,4467703,201869184
2015-07-21,46.880,46.880,44.890,43.800,6432178,290946656
2015-07-20,44.980,45.570,45.570,41.430,8210486,364211776
2015-07-17,37.500,41.430,41.430,37.500,3210795,129348312
2015-07-16,33.270,39.690,37.660,33.270,3478074,129083960
2015-07-15,40.430,40.430,36.840,36.840,4923495,187101040
2015-07-14,39.980,40.930,40.930,38.980,6023521,244311616
2015-07-13,37.210,37.210,37.210,37.210,817904,30434208
2015-07-10,33.820,33.830,33.830,32.750,1280877,43148012
2015-07-09,28.000,30.750,30.750,28.000,4053710,122494232
2015-07-08,27.950,29.480,27.950,27.950,5483125,155105456
2015-07-07,32.180,34.000,31.050,31.050,1320600,41986156
2015-07-06,39.370,39.370,34.500,32.300,4765534,174540480
2015-07-03,38.350,41.680,35.790,35.790,5975466,226671808
2015-07-02,43.490,43.780,39.770,39.770,3914948,161237792
2015-07-01,47.020,51.080,44.190,44.190,4529934,219508736
2015-09-14,29.550,29.880,26.550,26.550,1877300,52381124
2015-09-11,28.820,30.070,29.500,28.770,1852049,54620132
2015-09-10,28.680,30.000,29.050,28.510,2043162,59964496
2015-09-09,28.510,30.250,29.400,28.510,3070322,90284512
2015-09-08,26.000,28.410,28.240,25.600,2719178,74264288
2015-09-07,25.800,27.270,26.100,25.520,1812722,47760672
2015-09-02,25.300,28.580,25.060,25.060,2722218,71644480
2015-09-01,29.760,29.760,27.500,27.500,2465741,69115152
2015-08-31,33.600,33.600,30.560,30.560,3680209,115706888
2015-08-28,31.990,34.200,33.960,31.950,3238303,106533784
2015-08-27,31.250,32.000,31.510,29.100,2101207,65058072
2015-08-26,32.200,34.670,30.280,28.870,3480667,111586936
2015-08-25,32.320,33.970,32.070,32.070,1976782,64031944
2015-08-24,35.660,38.890,35.630,35.630,1526101,54598196
2015-08-21,42.500,43.770,39.590,39.590,3467149,140459184
2015-09-30,29.880,31.970,30.820,29.270,3349264,103203928
2015-09-29,29.340,29.780,29.250,28.780,1400000,40886792
2015-09-28,28.110,29.950,29.940,28.010,1852951,53858084
2015-09-25,30.960,30.960,28.230,28.030,1981047,57852768
2015-09-24,30.620,31.480,30.760,30.370,2426712,75110392
2015-09-23,29.020,31.200,30.500,29.020,2749861,83277032
2015-09-22,30.860,31.350,30.080,29.630,3815414,116414216
2015-09-21,28.400,30.590,30.270,28.010,3105506,91788928
2015-09-18,27.880,29.100,28.800,27.850,3489864,99522672
2015-09-17,26.380,28.920,27.900,26.110,4441104,124817888
2015-09-16,24.200,26.290,26.290,24.200,2040699,51327656
2015-09-15,25.500,26.280,23.900,23.900,2219709,55054772
2015-10-12,32.970,36.070,35.470,32.510,3090043,106993680
2015-10-09,32.110,32.800,32.800,32.000,2655013,86060896
2015-10-08,31.980,33.290,32.400,31.280,3337546,107981024
2015-11-20,49.770,51.300,50.010,49.370,4019570,202955360
2015-11-19,46.940,49.390,49.360,46.940,2700725,130419200
2015-11-18,47.960,48.980,47.200,45.450,3377775,159693264
2015-11-17,51.710,52.800,47.800,47.710,4497262,226205712
2015-11-16,48.210,51.680,51.100,48.210,3350860,167532240
2015-11-13,56.020,56.970,51.830,51.830,6972889,372733376
2015-11-12,52.000,57.590,57.590,51.700,8030111,441605152
2015-11-11,47.300,52.480,52.350,47.010,5233412,261128000
2015-11-10,46.800,48.900,47.750,46.210,3683299,175424816
2015-11-09,45.050,48.580,47.750,44.380,4760568,221913104
2015-11-06,42.900,46.300,45.760,42.900,4752976,211911520
2015-11-05,43.990,45.090,42.960,42.690,4840575,212450480
2015-11-04,42.230,44.380,44.100,42.230,3642727,158533440
2015-11-03,41.060,42.850,42.220,39.900,2451072,101590600
2015-11-02,39.310,44.000,41.440,39.200,3221035,135424784
2015-10-30,41.800,41.980,41.100,39.830,3327571,136377888
2015-10-29,42.800,42.800,42.200,41.380,3041104,127458920
2015-10-28,40.500,44.300,42.500,40.500,4842582,207563760
2015-10-27,39.880,41.770,41.200,37.800,3156525,125107752
2015-10-26,41.000,41.000,40.400,39.500,3741530,150322080
2015-10-23,39.080,40.500,40.000,39.050,4360857,173543344
2015-10-22,37.130,39.390,39.200,37.130,2881695,110476912
2015-10-21,40.090,40.150,37.950,36.340,4543492,174575664
2015-10-20,38.790,40.450,40.380,38.430,3261756,128475480
2015-10-19,39.710,40.000,38.850,38.000,4114757,158983856
2015-10-16,40.300,40.480,39.600,38.700,4816193,190580560
2015-10-15,39.000,40.900,40.480,38.150,5725955,226717552
2015-10-14,35.100,39.050,39.050,35.100,7233699,277125280
2015-10-13,34.780,35.500,35.500,34.400,2423440,84721208
