#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.030,17.850,16.840,16.800,96111392,1669844096
2015-03-30,16.530,17.000,16.960,16.400,76101536,1276307328
2015-03-27,16.410,16.730,16.540,16.330,47294864,784241728
2015-03-26,16.410,16.720,16.410,16.200,52088648,857080256
2015-03-25,16.480,16.940,16.470,16.350,62239472,1034090112
2015-03-24,16.870,17.080,16.520,16.100,83034512,1382682880
2015-03-23,16.690,17.040,16.870,16.410,82412416,1380098688
2015-03-20,15.910,17.300,16.610,15.710,128005544,2108959872
2015-03-19,16.150,16.200,15.890,15.800,57317816,915608064
2015-03-18,15.770,16.240,16.150,15.700,85792392,1365682304
2015-03-17,15.510,15.870,15.750,15.320,87660568,1366435456
2015-03-16,15.290,15.550,15.410,14.910,56123648,858319360
2015-03-13,15.320,15.740,15.210,15.090,59503000,917162496
2015-03-12,14.960,15.480,15.210,14.650,58184440,878432896
2015-03-11,14.730,15.230,14.700,14.650,44792900,670035072
2015-03-10,14.300,15.350,14.830,14.150,72482536,1064984512
2015-03-02,14.940,15.500,15.150,14.750,72143648,1091530880
2015-02-27,14.700,14.880,14.620,14.580,44332648,653580864
2015-02-26,14.060,14.970,14.790,14.050,63543024,926434752
2015-02-25,14.310,14.400,14.100,14.070,24782856,351370368
2015-02-17,14.230,14.550,14.280,14.200,37525116,539693696
2015-02-16,14.310,14.310,14.200,14.040,32034212,453879968
2015-02-13,14.300,14.530,14.250,14.170,44654724,640127232
2015-02-12,14.280,14.300,14.210,14.040,27123636,384498976
2015-02-11,14.250,14.430,14.300,14.060,35129016,499772608
2015-02-10,14.060,14.430,14.210,13.930,51520792,732297792
2015-02-09,13.430,14.330,14.070,13.430,62028448,863623744
2015-02-06,13.310,13.680,13.420,13.260,26839072,361739616
2015-02-05,13.800,13.890,13.380,13.330,39552020,540081984
2015-02-04,13.620,13.850,13.330,13.320,36817636,502266912
2015-02-03,13.360,13.700,13.600,13.270,33932448,456393760
2015-02-02,13.190,13.460,13.190,12.930,31615782,416164000
2015-01-30,13.850,14.070,13.500,13.500,30628218,421142368
2015-01-29,13.710,13.970,13.750,13.620,35544700,490149152
2015-01-28,14.020,14.380,14.090,13.900,38940060,551299520
2015-01-27,14.240,14.360,14.090,13.700,44543116,626797440
2015-01-26,14.380,14.480,14.250,14.060,42046848,597904960
2015-01-23,14.240,14.880,14.430,14.230,65965144,961645696
2015-01-22,14.050,14.250,14.170,13.800,57657112,809734208
2015-01-21,13.520,14.360,14.160,13.490,89085584,1234397184
2015-01-20,13.550,13.700,13.300,12.870,95938552,1277900288
2015-01-19,14.000,14.210,14.000,14.000,41689144,584084288
2015-01-16,15.800,15.880,15.560,15.380,56482560,883280064
2015-01-15,15.270,15.840,15.800,15.030,64938708,1006533312
2015-01-14,15.220,15.480,15.310,15.130,37540776,573817344
2015-01-13,15.660,15.770,15.190,15.060,53028408,812514496
2015-01-12,15.500,16.060,15.730,15.450,76934240,1210881920
2015-01-09,15.400,16.090,15.450,15.320,73816984,1159344000
2015-01-08,15.960,16.150,15.490,15.350,69646208,1086556544
2015-01-07,15.750,16.680,16.050,15.560,109921632,1780820864
2015-01-06,15.310,15.980,15.790,15.180,78537816,1225257856
2015-01-05,16.000,16.070,15.670,15.200,85304408,1338656128
2015-06-30,16.000,18.180,18.090,15.020,84325264,1422665088
2015-06-29,18.990,19.160,16.610,16.610,72658624,1279797120
2015-06-26,20.090,20.850,18.450,18.450,64603236,1256177408
2015-06-25,21.500,21.730,20.500,20.210,50042340,1066849088
2015-06-24,21.550,21.660,21.300,20.770,52349684,1111527296
2015-06-23,20.630,21.630,21.540,19.820,54579264,1144713600
2015-06-19,22.100,22.890,20.620,20.300,48347132,1065289088
2015-06-18,23.490,23.520,22.300,22.250,40659084,932518912
2015-06-17,23.580,23.680,23.480,22.350,47372156,1095269632
2015-06-16,23.510,24.340,23.340,22.930,47459640,1129154816
2015-06-15,24.500,24.850,23.770,23.660,55611008,1349863168
2015-06-12,24.400,24.870,24.320,24.210,54116208,1324579456
2015-06-11,24.960,25.050,24.390,24.220,64054000,1568327552
2015-06-10,25.350,25.640,25.120,24.910,56523180,1429897344
2015-06-09,26.130,26.300,25.400,25.130,76657232,1965087232
2015-06-08,24.880,26.430,26.110,24.500,117289904,2994297088
2015-06-05,25.600,25.990,24.920,24.370,83700328,2107042816
2015-06-04,24.680,25.750,25.160,22.710,87630064,2168339200
2015-06-03,24.880,25.500,24.700,24.600,71861376,1792660736
2015-06-02,24.800,25.170,24.850,24.140,70062576,1731558144
2015-06-01,23.600,25.450,24.950,23.010,86223440,2096716160
2015-05-29,24.570,25.060,23.590,22.900,99356656,2382083840
2015-05-28,26.990,27.220,24.570,24.570,115619968,3017939456
2015-05-27,27.690,28.300,27.300,27.000,114822224,3192698880
2015-05-26,26.960,28.320,27.660,26.270,132786272,3594253312
2015-05-25,26.350,28.130,26.960,26.260,121617944,3312558848
2015-05-22,26.210,28.000,26.540,25.210,127716144,3419653632
2015-05-21,25.320,25.850,25.700,24.900,88481696,2247130624
2015-05-20,26.260,26.280,25.320,25.320,129852224,3350746368
2015-05-19,23.690,26.220,26.220,23.400,173980816,4465840128
2015-05-18,23.200,24.500,23.840,23.100,68402720,1642213888
2015-05-15,24.010,24.400,23.600,23.350,71414992,1706965760
2015-05-14,25.300,25.550,24.480,24.000,82367264,2039463040
2015-05-13,25.110,25.980,24.990,24.550,99591536,2507030272
2015-05-12,24.900,26.700,25.650,24.200,161983008,4136364544
2015-05-11,23.070,25.200,24.970,23.060,156946000,3787007488
2015-05-08,23.300,23.800,23.050,22.380,153876272,3532449536
2015-05-07,21.850,24.630,23.880,21.550,201863376,4756423680
2015-05-06,21.750,23.290,22.390,21.300,118959136,2648026112
2015-05-05,21.200,23.040,21.610,21.100,113810264,2530870016
2015-05-04,21.550,21.560,21.210,20.750,50830328,1075074304
2015-04-30,22.400,22.580,21.560,21.500,64974828,1434070400
2015-04-29,21.920,22.940,22.420,21.800,69996464,1564597504
2015-04-28,23.000,23.300,22.140,22.100,97466800,2203566336
2015-04-27,23.070,23.930,23.080,22.760,119856096,2772421632
2015-04-24,21.760,24.470,23.390,21.560,188242848,4358759936
2015-04-23,21.750,23.350,22.330,21.160,162860608,3591253504
