#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,106.280,118.910,118.910,106.280,1563032,181938304
2015-01-30,108.010,113.000,108.100,108.000,527900,58263236
2015-01-29,109.000,110.960,108.000,107.300,393690,42911144
2015-01-28,113.090,115.000,110.500,108.500,608035,67877976
2015-01-27,114.640,115.600,113.150,109.990,748413,84653632
2015-01-26,111.000,115.950,114.200,110.000,1078338,122392832
2015-01-23,118.560,119.900,109.000,108.200,1753995,197582368
2015-01-22,120.800,125.440,120.030,118.000,897701,108443000
2015-01-21,123.900,131.880,120.600,118.880,1245498,153829088
2015-01-20,112.500,122.900,122.900,112.480,1248645,149081200
2015-01-19,106.000,121.700,112.800,105.010,2098927,239095488
2015-01-16,99.000,110.660,110.660,98.000,1778122,188598304
2015-01-15,102.500,107.200,100.600,99.000,1337603,137422400
2015-01-14,105.000,107.800,102.500,100.000,1874473,196190736
2015-01-13,113.000,114.380,104.770,102.500,2550122,278871936
2015-01-12,96.800,104.860,104.490,94.000,1465868,147308368
2015-01-09,94.020,102.300,96.300,93.300,1233930,120952160
2015-01-08,94.500,99.000,94.000,93.010,874436,83480648
2015-01-07,99.260,99.850,96.000,94.770,664001,64491368
2015-01-06,93.110,100.400,99.300,92.200,840011,81771432
2015-01-05,96.770,96.770,94.050,90.120,640946,59529408
2015-06-30,98.060,119.500,110.000,98.060,3801278,413642144
2015-06-29,124.990,125.000,108.960,108.960,1348115,149893440
2015-06-26,126.000,128.180,121.070,121.070,2610221,321021184
2015-06-25,146.960,149.490,134.520,134.520,1491940,208269040
2015-06-24,156.000,160.000,149.470,142.680,1585811,239422976
2015-06-23,149.300,158.000,155.950,136.600,1709850,253106848
2015-06-19,151.840,159.710,151.470,148.890,1910223,292564384
2015-06-18,180.000,180.880,165.430,165.430,1659354,282651904
2015-06-17,163.000,183.810,183.810,160.010,2244946,384242528
2015-06-16,160.990,172.490,167.100,151.000,2002966,324995712
2015-06-15,182.000,182.000,165.510,165.510,2826567,476171552
2015-06-12,188.000,193.370,183.900,180.000,1521792,281388768
2015-06-11,190.120,192.800,190.600,178.800,2644924,489838048
2015-06-10,183.000,201.120,196.000,174.500,3235747,605941248
2015-06-09,191.000,198.020,190.010,190.010,2010094,384989696
2015-06-08,218.180,228.800,211.120,211.120,1441573,309235584
2015-06-05,228.500,234.580,234.580,213.000,2158605,494907104
2015-06-04,196.950,213.250,213.250,191.000,2416195,507370400
2015-06-03,196.880,199.480,193.860,174.860,3712547,716463360
