#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,54.300,56.200,56.110,53.080,3617429,198440976
2015-03-30,55.700,55.740,53.950,52.740,3973062,214387072
2015-03-27,58.230,59.300,58.600,57.200,1519854,88818808
2015-03-26,62.700,62.700,57.900,57.700,3354459,199210208
2015-03-25,65.500,68.000,64.110,63.200,2720664,178709360
2015-03-24,63.360,66.660,65.600,61.010,3017690,193381520
2015-03-23,64.100,64.900,64.370,61.900,3034765,191605696
2015-03-20,63.010,67.990,64.850,63.000,2851747,186289552
2015-03-19,59.500,64.190,63.000,59.200,3863689,240087872
2015-03-18,55.500,58.750,58.350,55.070,2897563,165615920
2015-03-17,55.500,56.500,55.790,54.280,2639046,146726624
2015-03-16,54.190,56.080,56.000,52.910,3699655,201595616
2015-03-13,50.600,54.870,53.770,49.720,2592979,134697936
2015-03-12,52.190,52.480,50.000,49.070,1480702,74651240
2015-03-11,53.170,53.370,52.190,52.010,932025,48815988
2015-03-10,52.650,54.480,53.160,51.880,1535500,81507936
2015-03-09,52.370,54.130,52.890,50.270,1770577,92381416
2015-03-06,54.980,56.050,52.900,52.680,1171405,63138700
2015-03-05,56.000,56.500,54.980,54.510,1301709,71821832
2015-03-04,53.450,56.500,56.060,52.500,2196033,120502592
2015-03-03,55.680,56.500,53.960,53.100,1769933,96843280
2015-03-02,55.950,57.010,55.980,54.300,1950338,108322728
2015-02-27,54.660,56.590,55.970,54.000,1492767,82539504
2015-02-26,53.940,55.200,54.610,51.450,2189338,116411760
2015-02-25,58.000,58.000,53.990,53.000,1747802,97094808
2015-02-17,61.940,61.940,57.800,57.600,1486775,87196816
2015-02-16,57.400,61.750,60.710,56.200,1790268,104900416
2015-02-13,57.600,57.600,57.400,55.310,1276498,72073208
2015-02-12,54.930,58.390,56.710,54.000,2715420,155640464
2015-02-11,53.800,54.560,54.430,52.130,1468998,79213464
2015-02-10,53.950,53.950,52.560,50.280,1206011,62621556
2015-02-09,52.150,54.630,52.340,51.500,923417,48773580
2015-02-06,55.380,55.940,52.100,52.080,2257475,120257984
2015-02-05,56.930,58.200,56.000,55.000,2112648,119081936
