#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.820,28.820,28.090,27.500,1281844,35951196
2015-03-30,27.500,29.390,27.850,27.500,1770244,49965188
2015-03-27,27.000,27.500,27.450,26.750,984314,26641608
2015-03-26,27.300,27.880,27.000,26.020,1815199,48916960
2015-03-25,25.900,28.470,27.710,25.800,2479339,68237984
2015-03-24,26.500,26.500,25.880,25.090,2160354,55831520
2015-03-23,25.800,26.940,26.550,25.500,1921168,50500480
2015-03-20,25.450,25.870,25.830,25.180,1514880,38745744
2015-03-19,25.500,25.500,25.330,24.900,1442638,36340384
2015-03-18,25.000,25.900,25.580,24.650,2062317,52062764
2015-03-17,24.990,25.500,24.950,24.640,3864793,96895552
2015-03-16,22.990,24.500,24.100,22.950,2108542,50052224
2015-03-13,22.640,23.280,22.940,22.640,1122444,25708796
2015-03-12,23.300,23.340,22.640,22.340,1044533,23814694
2015-03-11,23.410,23.970,23.200,22.910,941355,21797392
2015-03-10,23.110,23.370,23.270,22.800,1211487,28086864
2015-03-09,22.500,23.160,23.100,22.500,809092,18597474
2015-03-06,23.320,23.480,22.650,22.630,1041914,23990298
2015-03-05,23.700,23.720,23.300,23.010,1727407,40233060
2015-03-04,22.780,24.160,23.910,22.610,2371573,55473120
2015-03-03,22.250,23.450,22.780,22.200,2309260,52893140
2015-03-02,21.880,22.490,22.430,21.700,1553008,34311108
2015-02-27,21.900,21.920,21.840,21.650,1055440,22992522
2015-02-26,21.370,21.930,21.890,21.370,621889,13489672
2015-02-25,22.230,22.230,21.680,21.000,740646,16111168
2015-02-17,22.680,22.680,22.200,21.950,954187,21119088
2015-02-16,21.910,22.510,22.510,21.700,1537218,34005188
2015-02-13,21.900,22.200,21.830,21.500,1030145,22441572
2015-02-12,21.630,22.450,21.950,21.630,836320,18486064
2015-02-11,21.250,21.780,21.580,21.130,679620,14564392
2015-02-10,20.500,21.500,21.370,20.500,913898,19232384
2015-02-09,21.200,21.410,20.600,20.220,1121645,23487964
2015-02-06,22.890,22.890,21.460,21.200,1694922,37223432
2015-02-05,22.890,23.090,22.890,22.630,1559404,35636984
2015-02-04,23.370,23.570,22.780,22.620,1599362,36709972
2015-02-03,23.250,23.880,23.300,23.030,1945469,45538888
2015-02-02,24.370,25.950,23.650,23.010,3499654,86008760
2015-01-30,26.060,26.970,24.110,24.050,4221247,107319536
2015-01-29,23.000,26.060,26.060,21.470,5801308,143522384
2015-06-30,19.100,23.090,22.710,19.100,6983911,145152752
2015-06-29,21.410,25.000,21.220,21.220,4250910,92257432
2015-06-26,25.400,25.400,23.580,23.580,3892999,92616448
2015-06-25,27.850,28.090,26.200,25.800,4476974,120717080
2015-06-24,27.100,28.850,27.770,26.500,4222901,116975408
2015-06-23,28.000,28.900,27.700,25.600,4974048,136506096
2015-06-19,28.300,28.910,27.250,26.780,3728531,103207152
2015-06-18,29.190,30.550,28.950,28.150,6306656,187937152
2015-06-17,26.560,28.990,28.700,26.000,7918574,219675840
2015-06-16,27.550,27.800,26.390,26.000,7268791,196511648
2015-06-15,30.410,31.000,28.750,27.990,13369266,386981664
2015-06-12,28.050,31.130,31.100,27.800,18050496,540360960
2015-06-11,27.820,28.820,28.300,26.960,9913820,276883936
2015-06-10,24.530,27.820,27.820,24.380,9740800,256470048
2015-06-09,22.990,25.290,25.290,21.900,11680362,286562720
2015-06-08,22.470,24.030,22.990,22.200,6691565,154298896
2015-06-05,22.500,23.230,22.330,21.500,4912211,110524232
2015-06-04,22.350,22.790,22.210,20.200,5268670,114300976
2015-06-03,23.150,23.250,22.380,21.800,5288480,119246488
2015-06-02,21.850,23.350,23.200,21.010,7117457,157738864
2015-06-01,20.790,21.780,21.580,20.790,4420104,94404640
2015-05-29,20.700,21.430,20.790,19.400,8274719,170526496
2015-05-28,21.900,22.680,20.430,20.430,5382818,116278144
2015-05-27,21.500,22.380,22.040,20.900,5410145,117168760
2015-05-26,20.300,22.030,21.640,19.600,6917781,145212416
2015-05-25,20.530,20.530,20.030,19.000,5551296,109206720
2015-05-22,20.960,21.390,20.300,19.700,6200405,126968712
2015-05-21,20.700,21.430,20.960,20.100,4657192,96952048
2015-05-20,19.120,21.380,20.700,19.120,6058810,123306008
2015-05-19,19.060,20.250,19.500,18.870,6235588,121141824
2015-05-18,17.500,19.250,19.250,17.300,7189393,134279568
2015-05-15,17.060,18.500,17.500,16.480,4766773,82128232
2015-05-14,16.480,17.100,17.060,16.210,5960979,99982720
2015-05-13,16.880,16.970,16.650,15.500,5425770,89190744
2015-05-12,16.760,17.650,16.980,16.390,8429637,143156512
2015-05-11,15.090,16.270,16.270,14.790,6064704,95642808
2015-05-08,14.590,14.840,14.790,14.060,2157431,31220810
2015-05-07,29.480,29.500,28.010,27.200,1256401,35832948
2015-05-06,28.480,29.810,29.220,28.480,1693168,49599740
2015-05-05,28.400,29.200,28.480,28.000,976132,27958490
2015-05-04,28.520,29.120,28.640,27.650,1256815,35947428
2015-04-30,28.840,29.100,28.000,28.000,1131032,32452482
2015-04-29,27.970,28.900,28.570,27.970,1017844,29114716
2015-04-28,29.350,29.590,27.960,27.520,1819507,51609216
2015-04-27,29.500,30.150,29.350,29.190,1915320,56740372
2015-04-24,30.500,30.500,29.650,28.510,2766645,81402704
2015-04-23,31.850,31.850,30.700,30.230,2094444,64554896
2015-04-22,30.800,32.910,31.800,30.180,1655047,52274960
2015-04-21,28.350,30.500,30.300,28.350,2045254,61154684
2015-04-20,29.300,30.100,29.010,28.590,1541084,44989964
2015-04-17,29.470,30.450,29.600,29.090,2095894,62553280
2015-04-16,27.800,29.440,29.200,26.880,2091555,58905276
2015-04-15,28.300,30.000,28.350,28.000,2241843,65762136
2015-04-14,29.080,29.080,28.840,28.030,1626008,46756204
2015-04-13,29.000,29.430,29.130,28.500,1691675,49137492
2015-04-10,28.150,29.200,28.680,27.500,2023582,57681048
2015-04-09,28.590,28.850,27.890,26.560,1668208,46141388
2015-04-08,30.010,30.200,28.900,27.580,2037040,59198164
2015-04-07,29.800,30.600,30.000,29.600,1367350,40991628
