#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,80.300,89.990,83.920,80.100,1636151,140106816
2015-04-15,89.000,89.000,82.900,79.500,2448127,208143632
2015-04-14,85.000,86.310,86.310,81.050,4536923,389222400
2015-04-13,72.200,78.460,78.460,72.200,1237125,96304240
2015-04-10,68.770,71.510,71.330,67.120,2652376,182820576
2015-04-09,67.900,70.200,69.950,66.280,1719859,117940936
2015-04-08,68.100,68.950,68.000,66.310,1580369,106392200
2015-04-07,68.000,69.800,68.070,67.500,1389729,94677576
2015-04-03,67.800,68.580,68.390,66.510,1284088,86112392
2015-04-02,69.990,70.780,67.930,67.000,1954881,133252888
2015-04-01,68.300,69.300,69.160,67.500,1201109,81835512
