#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,122.000,122.020,114.990,107.380,4760140,544557440
2015-06-03,120.140,127.000,119.220,115.000,4081390,494266016
2015-06-02,108.000,117.570,117.570,108.000,4543149,529821248
2015-06-01,103.000,110.000,106.880,100.100,4447781,461364864
2015-05-29,96.300,103.000,100.990,93.310,5256120,521245056
2015-05-28,106.850,107.440,97.000,96.800,7132794,723088704
2015-05-27,105.020,108.280,107.480,102.510,3105413,330128160
2015-05-26,103.900,106.500,105.300,98.800,4711904,481639232
2015-05-25,94.680,105.500,101.200,92.000,5894250,584233280
2015-05-22,89.550,97.410,96.000,89.550,7656604,726178240
2015-05-21,87.000,90.990,88.550,86.000,4678213,412157248
2015-05-20,87.010,94.770,87.000,86.200,4655650,420389664
2015-05-19,86.700,91.330,88.330,86.700,3873594,345151936
2015-05-18,80.200,88.400,86.540,77.100,5204612,442062912
2015-05-15,81.000,81.180,80.410,78.200,3973540,315745600
2015-05-14,77.410,81.950,80.890,77.410,4788473,384058208
2015-05-13,77.200,78.110,78.100,75.560,3193680,246290752
2015-05-12,79.200,80.200,78.120,76.940,3717680,291491840
2015-05-11,74.800,77.600,77.600,74.310,4413211,337164992
2015-05-08,73.680,75.000,74.990,72.680,3018025,222698304
2015-05-07,73.800,76.110,73.100,72.500,2460854,181306240
2015-05-06,72.900,77.450,74.190,72.900,3349971,251756464
2015-05-05,76.130,76.280,72.000,72.000,2736135,201839504
2015-05-04,76.400,78.740,76.660,76.380,2089410,162032448
2015-04-30,75.350,80.550,76.180,75.350,3983849,311656672
2015-04-29,71.280,75.280,74.780,71.080,3451234,254918192
2015-04-28,71.000,72.800,71.100,70.800,3221675,230817184
2015-04-27,71.010,73.500,72.250,70.550,3760314,271248864
2015-04-24,71.510,71.900,71.210,69.850,3568850,253309008
2015-04-23,71.180,73.500,72.580,71.000,3668154,265478336
2015-04-22,72.190,74.840,71.900,71.580,3738246,271716768
2015-04-21,68.000,72.160,71.970,68.000,4013989,284293824
2015-04-20,68.860,68.860,67.890,66.500,3068565,207811600
2015-04-17,67.600,68.990,68.990,65.800,3876383,261665456
2015-04-16,65.700,68.490,67.580,65.000,3773520,254837776
2015-04-15,69.490,69.700,65.970,65.970,4115116,277264512
2015-04-14,72.500,73.680,70.080,69.990,4452669,318249792
2015-04-13,72.900,73.880,71.750,71.480,2996287,216009024
2015-04-10,70.010,73.450,72.900,70.010,3853718,276095328
2015-04-09,72.000,72.090,70.530,67.500,4867839,340028608
2015-04-08,75.150,75.940,72.380,70.860,8804912,644048832
2015-04-07,74.860,78.170,77.280,74.000,4508410,342486528
2015-04-03,71.800,78.000,74.000,71.800,4414904,331142880
2015-04-02,69.950,72.000,71.000,69.090,4193628,295002112
2015-04-01,67.310,70.660,68.900,67.110,4568404,317605088
2015-08-20,64.500,65.800,62.300,62.000,2785769,179477616
2015-08-19,61.600,66.580,66.400,58.580,6051415,380634336
2015-08-18,67.220,71.200,64.200,62.570,7865579,536090048
2015-08-17,66.610,67.100,66.760,64.600,3762572,247871376
2015-08-14,68.100,68.880,66.810,66.510,3759765,254021152
2015-08-13,66.000,67.580,67.360,65.000,3164580,210130288
2015-08-12,66.500,68.000,66.360,65.100,5096490,339533024
2015-08-11,69.000,71.490,68.470,68.100,4962106,345571680
2015-08-10,65.010,70.760,69.800,65.010,5868829,397669600
2015-08-07,61.700,64.760,64.500,61.700,6068151,384590752
2015-08-06,61.340,64.570,61.200,60.100,4583835,284747936
2015-08-05,64.760,66.500,63.300,62.010,7716838,498576768
2015-08-04,59.650,69.600,67.120,59.650,19256980,1198624896
2015-08-03,66.280,66.280,66.280,66.280,336300,22289964
2015-07-31,73.640,73.640,73.640,73.640,126100,9286004
2015-07-30,81.820,81.820,81.820,81.820,344400,28178808
2015-09-14,41.270,41.770,36.330,36.330,8045849,312327712
2015-09-11,40.000,41.450,40.370,38.800,7582527,304462240
2015-09-10,39.600,41.200,39.990,39.100,8826057,356495648
2015-09-09,38.960,40.460,40.460,38.020,13907284,552811584
2015-09-08,33.480,36.780,36.780,32.910,8157207,286286080
2015-09-07,32.900,34.790,33.440,32.580,7069758,238765664
2015-09-02,31.790,36.160,31.900,31.790,11164933,367430368
2015-09-01,37.900,37.900,35.320,35.320,7269898,259876304
2015-08-31,42.900,42.990,39.240,39.240,7318746,297094496
2015-08-28,42.600,43.800,43.600,41.280,9105593,385377056
2015-08-27,40.000,44.080,41.100,36.800,11034236,441716192
2015-08-26,40.870,45.000,40.870,40.870,15168746,630306304
2015-08-25,45.410,45.410,45.410,45.410,814300,36977364
2015-08-24,51.440,51.440,50.460,50.460,1002500,50746516
2015-08-21,62.150,62.150,56.070,56.070,6572171,379713280
2015-09-18,19.280,19.670,19.000,18.200,14578369,274728768
2015-09-17,37.880,40.220,38.600,37.070,10368994,399602176
2015-09-16,34.200,36.630,36.630,34.200,9460750,337849248
2015-09-15,34.000,35.450,33.300,33.020,6780596,230980608
