#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,56.100,56.790,55.790,55.550,5370804,300993984
2015-03-30,56.200,56.740,56.150,55.540,4549951,254570256
2015-03-27,55.880,56.820,56.100,55.270,6145882,343027968
2015-03-26,56.120,57.200,55.820,55.200,5107828,286306048
2015-03-25,55.380,56.950,56.100,54.800,8559018,481616672
2015-03-24,53.100,56.170,55.720,52.400,9749644,523240096
2015-03-23,53.030,53.440,53.100,52.520,6007608,317634816
2015-03-20,52.310,52.820,52.600,51.500,4573506,238216000
2015-03-19,53.030,53.450,52.470,52.000,6531890,341270592
2015-03-18,52.930,53.090,53.050,52.000,6670369,349190912
2015-03-17,52.600,53.280,52.920,51.880,7279616,381144928
2015-03-16,50.950,52.120,51.880,50.350,6786577,349747680
2015-03-13,50.710,50.970,50.840,49.540,4805564,241217024
2015-03-12,50.730,50.780,50.700,50.280,2358855,119269312
2015-03-11,51.800,51.990,50.690,50.620,2260475,115932800
2015-03-10,52.170,53.250,51.750,51.280,2780806,144605696
2015-03-09,52.300,52.430,52.180,51.100,3252038,168111904
2015-03-06,53.990,54.000,52.900,52.650,1848508,98142688
2015-03-05,55.000,55.200,53.860,53.370,2466326,132812624
2015-03-04,53.300,56.370,54.760,52.460,3318648,180030640
2015-03-03,52.500,53.300,53.200,52.370,3289674,173889120
2015-03-02,53.200,53.550,53.260,52.270,2911022,154063424
2015-02-27,53.700,54.280,53.200,52.910,2174249,115732232
2015-02-26,54.200,54.500,53.850,52.800,2893370,154749200
2015-02-25,51.320,54.470,54.080,50.350,4956764,263513824
2015-02-17,50.600,51.500,51.280,50.310,2595895,132416008
2015-02-16,50.430,51.420,50.510,49.370,4551693,229347680
2015-02-13,48.110,52.590,50.310,47.610,6163129,308959200
2015-02-12,47.800,48.250,47.980,47.440,2159719,103210696
2015-02-11,47.160,48.270,47.790,46.860,1942296,92738872
2015-02-10,46.950,47.300,47.200,46.400,1267614,59485532
2015-02-09,46.470,47.020,46.960,45.600,2274135,104897496
2015-02-06,47.520,47.890,46.230,46.050,1555633,72368600
2015-02-05,47.680,48.140,47.420,46.760,2411420,114312856
2015-02-04,47.600,48.400,47.040,46.910,1683617,79806032
2015-02-03,47.110,47.850,47.600,46.420,1842972,86772200
2015-02-02,47.380,48.180,46.400,46.000,1772723,82591512
2015-01-30,48.120,48.800,47.720,47.350,2689276,129515928
2015-01-29,48.600,49.160,48.120,48.000,2489716,120672624
2015-01-28,47.500,49.200,48.720,47.100,5182725,249481344
2015-01-27,47.400,49.850,48.080,47.400,5728419,277483104
2015-01-26,45.610,46.900,46.640,45.500,4108775,190350032
2015-01-23,45.600,46.000,45.320,45.220,2380366,108311168
2015-01-22,46.280,46.780,45.700,45.660,2162703,99425744
2015-01-21,46.000,46.460,46.250,45.650,5184996,239166528
2015-01-20,44.700,45.950,45.890,44.010,4934569,223430704
2015-01-19,44.030,45.740,45.030,43.820,3905485,175206336
2015-01-16,44.100,44.780,44.450,43.590,2810776,124200248
2015-01-15,45.300,45.650,44.100,43.950,2560258,113319384
2015-01-14,45.640,45.800,45.000,44.720,2346942,105760176
2015-01-13,45.150,45.800,45.640,44.880,2470370,112150152
2015-01-12,45.500,45.830,45.130,44.500,1795914,81256408
2015-01-09,44.550,46.080,45.500,43.000,4387890,195981904
2015-01-08,44.410,45.200,44.720,44.100,2365844,105174776
2015-01-07,45.560,45.560,44.450,44.390,1892359,84828448
2015-01-06,45.620,45.800,45.480,44.610,1766033,79652752
2015-01-05,45.090,45.750,45.620,44.700,1981255,89756216
2015-06-30,59.870,65.770,65.440,57.200,8423237,519464640
2015-06-29,62.600,62.700,60.230,57.000,5714696,340977696
2015-06-26,59.000,62.200,61.000,55.750,7056442,418670144
2015-06-25,61.720,61.720,58.900,58.700,3437509,205967216
2015-06-24,62.030,62.490,61.800,60.610,3675701,225665200
2015-06-23,60.500,62.260,62.030,59.380,4119821,251748640
2015-06-19,59.350,61.870,60.310,57.660,4523117,272278464
2015-06-18,61.740,61.740,59.910,59.600,2798999,168796624
2015-06-17,61.210,62.260,61.750,58.500,4402449,264739856
2015-06-16,62.420,62.600,60.280,60.010,4247077,258356976
2015-06-15,66.040,66.320,62.800,62.740,5302584,339246656
2015-06-12,67.200,68.180,66.040,65.800,4696621,313695776
2015-06-11,67.120,68.200,67.630,66.050,6687950,451272000
2015-06-10,65.060,67.490,67.150,64.200,9330332,615083072
2015-06-09,63.240,65.120,65.050,63.220,5255463,335988352
2015-06-08,64.560,64.600,63.170,62.700,4849891,307274560
2015-06-05,65.450,65.790,64.110,62.700,5852373,377742336
2015-06-04,65.110,65.460,64.600,62.100,6918115,439978528
2015-06-03,68.400,68.400,65.820,65.270,5287426,351547264
2015-06-02,68.750,68.750,67.800,66.600,6070190,410012064
2015-06-01,65.770,68.980,68.910,65.510,6700347,450051680
2015-05-29,66.150,67.220,65.770,63.150,4634671,303670048
2015-05-28,68.870,69.880,66.130,65.710,6735554,453471264
2015-05-27,70.050,71.050,68.890,68.200,5732771,395374912
2015-05-26,66.700,71.650,69.990,66.400,7229266,499661760
2015-05-25,65.130,67.390,66.700,64.360,5684033,375939296
2015-05-22,67.190,68.270,65.850,64.710,6724781,443967328
2015-05-21,65.480,67.500,67.170,64.660,5841959,388576672
2015-05-20,64.200,66.840,65.240,64.010,6597008,433124192
2015-05-19,64.010,64.980,64.100,62.900,4960030,315409728
2015-05-18,62.880,66.180,64.600,62.100,5440080,347720608
2015-05-15,63.980,64.980,63.290,62.800,5317574,335846176
2015-05-14,65.960,67.000,64.600,64.580,5645845,368809760
2015-05-13,64.640,65.960,65.950,63.900,9430705,612727296
2015-05-12,63.710,65.210,64.900,62.380,8232763,527335136
2015-05-11,62.340,63.880,63.710,60.750,6903956,430388928
2015-05-08,61.000,62.450,62.340,59.400,5781934,350111072
2015-05-07,60.540,62.400,60.480,60.160,3948955,241121968
2015-05-06,64.490,64.490,61.680,60.910,8504235,538306240
2015-05-05,60.000,62.800,62.700,59.600,7870827,482085472
2015-05-04,61.400,61.690,60.160,60.150,2847044,172455136
2015-04-30,60.990,61.970,61.190,60.400,3513503,214094768
2015-04-29,60.600,61.970,60.980,60.020,3409147,206712160
2015-04-28,63.010,63.470,60.400,60.300,4289446,264959824
2015-04-27,64.000,65.050,63.470,63.110,4276908,273660032
2015-04-24,63.200,64.380,64.030,61.000,4455045,280097952
2015-04-23,63.000,64.500,63.260,62.720,5594012,355094176
2015-04-22,61.000,63.000,62.710,60.000,6298179,387795808
2015-04-21,58.160,61.300,60.640,58.100,4857229,291724384
2015-04-20,62.480,62.480,59.210,59.200,5596136,338221888
2015-04-17,62.800,65.450,63.060,61.830,6751425,432984928
2015-04-16,63.000,63.870,62.750,60.310,5928192,371634688
2015-04-15,60.300,65.080,63.900,59.600,12629566,783817408
2015-04-14,58.830,59.600,59.340,58.130,8999055,529217952
2015-04-13,58.560,59.580,58.830,57.490,8291003,486255488
2015-04-10,57.230,58.980,58.680,56.610,7889627,453759200
2015-04-09,57.300,57.900,57.500,57.200,5617236,322602464
2015-04-08,60.150,60.500,58.280,57.880,5742646,336881408
2015-04-07,59.600,62.000,60.110,58.650,8461474,509112096
2015-04-03,57.060,57.060,56.650,56.300,6315051,356926400
2015-04-02,57.380,58.450,57.060,56.500,5968130,339949408
2015-04-01,55.810,58.490,57.460,55.530,6563674,373624096
2015-08-14,84.400,85.580,84.600,83.100,4749592,398898368
