#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.075,1.080,1.070,1.051,853241,914858
2015-03-30,1.052,1.080,1.074,1.052,565052,605722
2015-03-27,1.057,1.069,1.067,1.057,885134,941634
2015-03-26,1.050,1.067,1.057,1.050,558746,589897
2015-03-25,1.057,1.057,1.055,1.042,735401,772357
2015-03-24,1.049,1.066,1.057,1.038,1246822,1309085
2015-03-23,1.057,1.065,1.048,1.047,2011590,2124968
2015-03-20,1.050,1.078,1.057,1.050,1930281,2043150
2015-03-19,1.018,1.086,1.050,1.012,2609633,2701442
2015-03-18,1.002,1.019,1.017,1.002,3237922,3264366
2015-03-17,0.990,1.019,1.014,0.990,1045321,1048472
2015-03-16,0.993,1.000,0.999,0.993,977100,973955
2015-03-13,0.981,0.994,0.992,0.980,1153418,1141189
2015-03-12,0.986,0.990,0.981,0.980,425948,419463
2015-03-11,0.990,0.993,0.985,0.985,279746,275896
2015-03-10,0.985,0.999,0.993,0.985,201048,199386
2015-03-09,0.990,0.994,0.991,0.983,210748,208159
2015-03-06,0.995,0.995,0.990,0.983,158822,156948
2015-03-05,0.993,0.994,0.991,0.985,235900,233152
2015-03-04,1.010,1.010,0.998,0.992,283700,282741
2015-03-03,0.993,0.998,0.996,0.993,296698,295279
2015-03-02,0.990,0.998,0.997,0.990,608974,605591
2015-02-27,0.980,0.989,0.983,0.980,703668,694127
2015-02-26,0.976,0.985,0.984,0.974,324200,318028
2015-02-25,0.979,0.988,0.979,0.973,278160,272495
2015-02-17,0.972,0.979,0.979,0.972,282656,276233
2015-02-16,0.975,0.978,0.972,0.971,430912,419131
2015-02-13,0.968,0.973,0.973,0.968,273072,265245
2015-02-12,0.956,0.967,0.967,0.956,263892,254449
2015-02-11,0.952,0.964,0.956,0.952,419679,401631
2015-02-10,0.957,0.959,0.959,0.952,198600,189610
2015-02-09,0.950,0.957,0.956,0.950,145200,138755
2015-02-06,0.955,0.960,0.957,0.950,595772,568233
2015-02-05,0.966,0.966,0.956,0.954,137530,131879
2015-02-04,0.948,0.967,0.958,0.948,337496,323678
2015-02-03,0.946,0.959,0.957,0.943,187982,179053
2015-02-02,0.956,0.956,0.946,0.945,316648,300154
2015-01-30,0.965,0.976,0.955,0.952,442476,425085
2015-01-29,0.979,0.992,0.968,0.963,410774,397999
2015-01-28,0.998,0.998,0.980,0.980,468642,462529
2015-01-27,0.977,1.020,0.996,0.971,1194773,1186647
2015-01-26,0.966,0.977,0.975,0.966,573352,557205
2015-01-23,0.960,0.968,0.967,0.960,767624,740225
2015-01-22,0.940,0.964,0.962,0.940,937748,896191
2015-01-21,0.939,0.945,0.945,0.931,860272,808412
2015-01-20,0.928,0.940,0.937,0.928,504328,472746
2015-01-19,0.941,0.950,0.939,0.926,1339418,1248967
2015-01-16,0.950,0.953,0.948,0.946,534112,506400
2015-01-15,0.948,0.955,0.952,0.946,748696,711321
2015-01-14,0.946,0.953,0.948,0.942,450250,426144
2015-01-13,0.950,0.958,0.953,0.940,511328,486484
2015-01-12,0.951,0.958,0.950,0.935,826632,787166
2015-01-09,0.945,0.969,0.954,0.945,921168,883866
2015-01-08,0.972,0.972,0.949,0.942,1239760,1176527
2015-01-07,0.990,1.000,0.976,0.930,1333528,1288005
2015-01-05,1.003,1.009,1.009,0.992,1717072,1722402
2015-06-30,0.956,0.996,0.979,0.930,554024,527863
2015-06-29,0.991,1.009,0.994,0.981,164220,162441
2015-06-26,1.000,1.019,0.990,0.990,183896,182693
2015-06-25,1.028,1.071,1.033,0.953,338521,336610
2015-06-24,1.034,1.120,1.036,1.000,283209,311119
2015-06-23,1.050,1.050,1.036,0.962,400837,396648
2015-06-19,1.091,1.091,1.050,1.050,209200,221365
2015-06-18,1.149,1.149,1.091,1.056,36200,39893
2015-06-17,1.051,1.180,1.102,1.025,343500,391942
2015-06-16,1.070,1.129,1.103,1.006,275320,288447
2015-06-15,1.112,1.120,1.106,1.101,629460,698209
2015-06-12,1.130,1.144,1.131,1.125,89100,100614
2015-06-11,1.144,1.150,1.148,1.125,168547,192107
2015-06-10,1.120,1.145,1.144,1.120,183643,208643
2015-06-09,1.130,1.138,1.135,1.129,325200,368202
2015-06-08,1.111,1.133,1.130,1.111,189688,212188
2015-06-05,1.122,1.139,1.128,1.114,151187,170237
2015-06-04,1.140,1.140,1.123,1.110,143092,159955
2015-06-03,1.111,1.137,1.122,1.110,225099,252144
2015-06-02,1.162,1.180,1.146,1.106,229644,260774
2015-06-01,1.150,1.168,1.162,1.118,255000,290242
2015-05-29,1.116,1.210,1.151,1.116,100100,115772
2015-05-28,1.116,1.225,1.180,1.116,421072,497044
2015-05-27,1.250,1.296,1.222,1.201,616000,758784
2015-05-26,1.198,1.250,1.239,1.190,907955,1115210
2015-05-25,1.144,1.198,1.198,1.135,825325,961909
2015-05-22,1.145,1.145,1.144,1.123,286620,325156
2015-05-21,1.136,1.147,1.135,1.132,172500,196220
2015-05-20,1.163,1.165,1.146,1.140,261040,300178
2015-05-19,1.137,1.170,1.150,1.137,150288,173608
2015-05-18,1.120,1.142,1.141,1.116,76788,86823
2015-05-15,1.120,1.150,1.131,1.111,56100,63573
2015-05-14,1.148,1.150,1.144,1.139,200505,230254
2015-05-13,1.131,1.156,1.148,1.131,383872,440133
2015-05-12,1.111,1.154,1.138,1.111,234900,268139
2015-05-11,1.106,1.122,1.122,1.105,311132,345727
2015-05-08,1.100,1.118,1.105,1.055,152279,164301
2015-05-07,1.115,1.115,1.081,1.061,218200,240477
2015-05-06,1.140,1.145,1.112,1.108,268795,305813
2015-05-05,1.141,1.145,1.140,1.120,596772,675552
2015-05-04,1.118,1.159,1.141,1.117,254726,288045
2015-04-30,1.170,1.170,1.132,1.114,142016,161569
2015-04-29,1.104,1.158,1.138,1.104,401300,453287
2015-04-28,1.139,1.141,1.125,1.115,477912,537907
2015-04-27,1.150,1.162,1.143,1.142,319500,366468
2015-04-24,1.170,1.183,1.152,1.107,291079,334660
2015-04-23,1.220,1.220,1.170,1.168,260101,305528
2015-04-22,1.145,1.175,1.175,1.145,602537,702890
2015-04-21,1.173,1.173,1.154,1.123,334425,382539
2015-04-20,1.132,1.170,1.141,1.132,361632,413096
2015-04-17,1.140,1.189,1.170,1.140,747268,867900
2015-04-16,1.185,1.185,1.150,1.108,649144,742638
2015-04-15,1.167,1.215,1.185,1.167,767701,923186
2015-04-14,1.209,1.219,1.166,1.162,954757,1126822
2015-04-13,1.292,1.292,1.229,1.163,1433167,1754941
2015-04-10,1.250,1.331,1.292,1.250,2803971,3645057
2015-04-09,1.100,1.210,1.210,1.099,1641748,1956502
2015-04-08,1.079,1.100,1.100,1.071,670819,732829
2015-04-07,1.081,1.081,1.080,1.069,578962,622862
2015-04-03,1.072,1.081,1.079,1.070,891070,959433
2015-04-02,1.082,1.082,1.072,1.063,227837,243527
2015-04-01,1.070,1.077,1.073,1.058,350342,375987
2015-08-20,1.053,1.083,1.083,1.043,60496,63876
2015-08-19,1.092,1.092,1.078,1.049,100432,106644
2015-08-18,1.063,1.108,1.080,1.041,83000,89117
2015-08-17,1.077,1.100,1.082,1.031,181260,194095
2015-08-14,1.032,1.150,1.088,1.032,106300,118106
2015-08-13,1.049,1.109,1.109,1.032,204665,215177
2015-08-12,1.028,1.048,1.044,1.026,87940,91385
2015-08-11,1.046,1.049,1.041,1.033,104588,109064
2015-08-10,1.034,1.049,1.046,1.021,97953,102132
2015-08-07,1.021,1.037,1.037,1.011,47539,48330
2015-08-06,1.021,1.045,1.042,1.020,28800,29924
2015-08-05,1.020,1.050,1.049,1.020,32208,33208
2015-08-04,1.078,1.078,1.044,1.012,207388,217648
2015-08-03,1.019,1.054,1.049,0.997,122379,125448
2015-07-31,1.002,1.020,1.020,0.987,101487,102460
2015-07-30,1.004,1.033,1.009,1.004,57081,58508
2015-07-29,1.039,1.039,1.028,0.990,81040,82519
2015-07-28,1.001,1.022,1.001,1.001,209632,210738
2015-07-27,1.049,1.050,1.023,1.023,285000,292826
2015-07-24,1.074,1.075,1.035,1.031,52140,54226
2015-07-23,1.023,1.078,1.068,1.023,35016,36962
2015-07-22,1.038,1.096,1.080,1.029,197361,205149
2015-07-21,1.010,1.051,1.038,1.010,347473,359935
2015-07-20,1.017,1.029,1.022,1.017,751930,769509
2015-07-17,0.992,1.030,1.024,0.992,343201,348415
2015-07-16,1.013,1.036,1.009,0.980,230905,231605
2015-07-15,1.011,1.049,1.014,1.005,225900,229090
2015-07-14,1.021,1.060,1.056,1.002,407044,418549
2015-07-13,1.070,1.100,1.042,0.979,747700,761667
2015-07-10,0.980,1.078,1.078,0.980,874653,923805
2015-07-09,0.877,0.980,0.980,0.834,765276,689838
2015-07-08,0.901,0.901,0.897,0.844,479113,417996
2015-07-07,0.939,0.939,0.938,0.900,205600,186668
2015-07-06,0.980,0.999,0.939,0.927,585964,578258
2015-07-03,0.912,0.934,0.929,0.912,181689,166756
2015-07-02,0.937,0.956,0.946,0.936,111188,104440
2015-07-01,0.937,0.978,0.961,0.937,417776,398855
