#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.510,32.800,31.830,30.780,6646637,211029888
2015-03-30,32.290,33.330,31.830,31.500,8070113,259724304
2015-03-27,31.360,32.600,32.360,30.390,6209389,194789200
2015-03-26,32.050,34.480,31.400,31.300,11017435,358205536
2015-03-25,33.380,33.380,33.000,32.110,10287683,337335296
2015-03-24,31.900,34.000,33.400,30.300,18680522,602804288
2015-03-23,28.450,31.300,31.300,28.400,15304820,461602848
2015-03-20,27.320,29.000,28.450,27.250,9715315,274094944
2015-03-19,27.980,27.980,27.310,26.880,10074553,274308992
2015-03-18,27.780,28.500,27.970,27.500,7694456,216078224
2015-03-17,27.660,28.970,28.010,27.200,11988842,334656224
2015-03-16,27.010,29.270,27.900,27.010,13894740,390299200
2015-03-13,25.510,27.000,26.720,25.360,10586963,277836608
2015-03-12,24.820,26.430,25.870,24.820,14014710,360885152
2015-03-11,25.150,25.680,24.710,24.500,6480610,160895568
2015-03-10,23.890,25.160,25.080,23.890,8045858,198539600
2015-03-09,23.500,24.260,24.030,22.850,5070265,120142424
2015-03-06,24.880,25.280,23.790,23.700,7728845,188319760
2015-03-05,24.200,25.190,25.020,23.720,10774547,263118224
2015-03-04,23.500,24.500,24.190,23.420,8702082,210000656
2015-03-03,23.540,24.340,23.530,23.250,9988267,238212336
2015-03-02,22.830,24.100,23.790,22.310,11292331,264061216
2015-02-27,22.190,22.840,22.600,21.920,5739953,128779528
2015-02-26,22.720,22.850,22.150,21.700,5868861,129765760
2015-02-25,22.000,22.970,22.700,21.950,7205795,162666528
2015-02-17,22.950,23.030,22.050,22.000,6937707,154756656
2015-02-16,22.640,23.260,22.790,22.400,7735302,177308240
2015-02-13,21.870,22.510,22.500,21.560,7502900,165645744
2015-02-12,21.300,21.970,21.510,21.300,6246223,135308336
2015-02-11,20.010,21.240,21.240,19.820,5238295,108712056
2015-02-10,20.000,20.280,20.000,18.900,7856153,153660928
2015-02-09,21.270,21.540,20.000,20.000,7444697,153911440
2015-02-06,22.590,22.880,21.560,21.410,6515462,143705280
2015-02-05,21.500,22.720,22.590,21.210,10104974,224710880
2015-02-04,21.330,21.990,21.540,21.220,6470952,140296528
2015-02-03,20.590,21.600,21.330,20.310,6235094,131420176
2015-02-02,20.560,20.990,20.460,20.400,3653552,75206520
2015-01-30,21.400,22.500,21.000,21.000,3010084,64505664
2015-01-29,21.790,21.790,21.500,21.000,5822580,124022872
2015-01-28,21.360,21.980,21.880,21.310,5961914,129711800
2015-01-27,21.790,21.820,21.480,21.000,4632416,99100376
2015-01-26,21.620,22.010,21.700,21.500,5609614,121559984
2015-01-23,22.050,22.340,21.810,21.780,4658614,102590408
2015-01-22,22.300,22.480,22.070,21.730,6206480,137058080
2015-01-21,21.900,22.450,22.420,21.850,8201544,181379184
2015-01-20,20.850,22.120,22.070,20.850,8846651,192145776
2015-01-19,20.200,21.650,20.880,19.610,7872050,164656208
2015-01-16,20.500,20.960,20.490,20.180,6322678,130182560
2015-01-15,21.190,21.400,20.390,20.020,4979947,102326080
2015-01-14,21.610,21.800,21.190,20.850,4769871,101862840
2015-01-13,21.000,21.860,21.620,20.610,7294899,156147072
2015-01-12,20.900,21.490,21.240,20.480,7368760,155271040
2015-01-09,19.950,21.880,21.060,19.700,11890074,251451488
2015-01-08,18.820,20.680,20.000,18.520,10544653,206546256
2015-01-07,18.780,19.540,18.810,18.500,5191750,98503472
2015-01-06,18.000,19.780,18.780,17.740,6101352,113243032
2015-01-05,18.000,18.500,18.360,16.580,10537437,181766416
2015-06-30,43.000,51.500,51.500,42.790,7484221,347313088
2015-06-29,54.880,55.000,47.540,47.540,6690272,328771904
2015-06-26,57.000,57.000,52.820,52.820,4568412,244351120
2015-06-25,60.500,61.500,58.690,58.180,3753320,224916320
2015-06-24,60.760,62.500,60.370,58.000,3810469,228753888
2015-06-23,52.990,58.800,58.800,50.500,6994586,387305440
2015-06-19,58.000,59.000,53.450,53.440,5177057,290158720
2015-06-18,60.110,60.990,59.380,57.530,4294447,251657888
2015-06-17,61.990,61.990,60.110,56.100,5036064,292875328
2015-06-16,61.010,62.600,59.390,57.600,4409683,265203760
2015-06-15,68.000,68.500,61.850,60.950,4303544,271222592
2015-06-12,66.090,68.800,67.000,65.320,3782612,251780544
2015-06-11,64.470,66.250,65.700,63.000,4032642,260836704
2015-06-10,58.960,64.880,64.250,58.500,6778796,426010624
2015-06-09,56.040,59.570,58.980,56.000,4943705,288243744
2015-06-08,62.200,63.000,57.060,56.750,7069008,415045472
2015-06-05,63.990,67.000,62.100,60.700,5311701,338428192
2015-06-04,68.540,69.890,63.930,61.650,8550381,546585536
2015-06-03,68.700,71.100,68.500,66.000,5527473,379347968
2015-06-02,67.680,72.000,68.500,67.680,5697738,398518112
2015-06-01,61.000,67.450,67.450,61.000,5622383,370820192
2015-05-29,58.400,62.800,61.320,54.500,8131699,487796928
2015-05-28,62.000,63.800,57.900,57.600,7574537,462296000
2015-05-27,61.250,62.580,62.290,59.000,5425984,329366304
2015-05-26,58.090,61.500,61.350,58.000,5221098,313378880
2015-05-25,55.680,59.000,58.450,54.000,5882998,334890112
2015-05-22,62.500,64.960,57.990,57.000,8546856,510340192
2015-05-21,62.450,63.980,61.970,60.010,5107991,315639840
2015-05-20,58.220,63.920,62.200,57.040,7361090,447080064
2015-05-19,54.920,59.050,58.110,54.800,8120041,467835040
2015-05-18,48.800,53.680,53.680,48.500,9384163,486026176
2015-05-15,50.400,50.880,48.800,48.030,5399495,264653392
2015-05-14,46.920,51.680,50.400,46.920,10317647,517351872
2015-05-13,43.000,48.480,46.980,42.560,9055871,422960288
2015-05-12,41.510,45.460,45.460,40.000,14458019,618683648
2015-05-11,41.800,42.000,41.330,39.680,7652944,314657664
2015-05-08,37.410,40.500,40.490,37.300,9368962,367099872
2015-05-07,37.370,37.650,37.450,35.610,6854015,250632496
2015-05-06,37.030,38.500,37.440,36.590,6598543,247502800
2015-05-05,38.000,39.100,37.120,36.820,7334852,277493696
2015-05-04,38.050,38.790,38.330,36.140,9199124,346651776
2015-04-30,38.800,38.800,38.180,35.490,15367904,572656128
2015-04-22,33.420,35.680,35.600,33.230,7369845,254304512
2015-04-21,31.500,33.410,33.340,31.280,7252525,233264064
2015-04-20,32.600,32.880,31.500,31.440,6254358,200450976
2015-04-17,32.980,33.290,32.700,31.900,6178128,200497440
2015-04-16,31.320,33.600,32.500,31.000,5598598,182727600
2015-04-15,34.580,35.490,31.820,31.650,6714775,223770896
2015-04-14,35.630,36.920,34.470,34.410,10220633,358313312
2015-04-13,36.020,37.050,36.500,35.910,5099658,186001280
2015-04-10,33.970,36.560,35.900,33.200,6381130,224311808
2015-04-09,35.320,35.600,33.970,32.000,9614762,322070784
2015-04-08,36.900,37.790,35.130,35.000,8903556,318452480
